"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"1810",2024-08-15 12:00:00,"2024-08-15","12","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1811",2024-08-15 13:00:00,"2024-08-15","13","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1812",2024-08-15 14:00:00,"2024-08-15","14","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1813",2024-08-15 15:00:00,"2024-08-15","15","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1814",2024-08-15 16:00:00,"2024-08-15","16","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1815",2024-08-15 17:00:00,"2024-08-15","17","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1816",2024-08-15 18:00:00,"2024-08-15","18","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1817",2024-08-15 19:00:00,"2024-08-15","19","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1818",2024-08-15 20:00:00,"2024-08-15","20","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1819",2024-08-15 21:00:00,"2024-08-15","21","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1820",2024-08-15 22:00:00,"2024-08-15","22","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1821",2024-08-15 23:00:00,"2024-08-15","23","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1822",2024-08-16,"2024-08-16","00","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1823",2024-08-16 01:00:00,"2024-08-16","01","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1824",2024-08-16 02:00:00,"2024-08-16","02","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1825",2024-08-16 03:00:00,"2024-08-16","03","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1826",2024-08-16 04:00:00,"2024-08-16","04","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1827",2024-08-16 05:00:00,"2024-08-16","05","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1828",2024-08-16 06:00:00,"2024-08-16","06","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1829",2024-08-16 07:00:00,"2024-08-16","07","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1830",2024-08-16 08:00:00,"2024-08-16","08","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1831",2024-08-16 09:00:00,"2024-08-16","09","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1832",2024-08-16 10:00:00,"2024-08-16","10","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1833",2024-08-16 11:00:00,"2024-08-16","11","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1834",2024-08-16 12:00:00,"2024-08-16","12","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1835",2024-08-16 13:00:00,"2024-08-16","13","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1836",2024-08-16 14:00:00,"2024-08-16","14","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1837",2024-08-16 15:00:00,"2024-08-16","15","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1838",2024-08-16 16:00:00,"2024-08-16","16","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1839",2024-08-16 17:00:00,"2024-08-16","17","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1840",2024-08-16 18:00:00,"2024-08-16","18","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1841",2024-08-16 19:00:00,"2024-08-16","19","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1842",2024-08-16 20:00:00,"2024-08-16","20","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1843",2024-08-16 21:00:00,"2024-08-16","21","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1844",2024-08-16 22:00:00,"2024-08-16","22","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1845",2024-08-16 23:00:00,"2024-08-16","23","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1846",2024-08-17,"2024-08-17","00","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1847",2024-08-17 01:00:00,"2024-08-17","01","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1848",2024-08-17 02:00:00,"2024-08-17","02","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1849",2024-08-17 03:00:00,"2024-08-17","03","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1850",2024-08-17 04:00:00,"2024-08-17","04","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1851",2024-08-17 05:00:00,"2024-08-17","05","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1852",2024-08-17 06:00:00,"2024-08-17","06","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1853",2024-08-17 07:00:00,"2024-08-17","07","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1854",2024-08-17 08:00:00,"2024-08-17","08","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1855",2024-08-17 09:00:00,"2024-08-17","09","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1856",2024-08-17 10:00:00,"2024-08-17","10","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1857",2024-08-17 11:00:00,"2024-08-17","11","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1858",2024-08-17 12:00:00,"2024-08-17","12","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1859",2024-08-17 13:00:00,"2024-08-17","13","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1860",2024-08-17 14:00:00,"2024-08-17","14","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1861",2024-08-17 15:00:00,"2024-08-17","15","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1862",2024-08-17 16:00:00,"2024-08-17","16","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"1863",2024-08-17 17:00:00,"2024-08-17","17","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1864",2024-08-17 18:00:00,"2024-08-17","18","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1865",2024-08-17 19:00:00,"2024-08-17","19","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1866",2024-08-17 20:00:00,"2024-08-17","20","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1867",2024-08-17 21:00:00,"2024-08-17","21","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1868",2024-08-17 22:00:00,"2024-08-17","22","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1869",2024-08-17 23:00:00,"2024-08-17","23","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1870",2024-08-18,"2024-08-18","00","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1871",2024-08-18 01:00:00,"2024-08-18","01","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1872",2024-08-18 02:00:00,"2024-08-18","02","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1873",2024-08-18 03:00:00,"2024-08-18","03","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1874",2024-08-18 04:00:00,"2024-08-18","04","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1875",2024-08-18 05:00:00,"2024-08-18","05","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1876",2024-08-18 06:00:00,"2024-08-18","06","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1877",2024-08-18 07:00:00,"2024-08-18","07","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1878",2024-08-18 08:00:00,"2024-08-18","08","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1879",2024-08-18 09:00:00,"2024-08-18","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1880",2024-08-18 10:00:00,"2024-08-18","10","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1881",2024-08-18 11:00:00,"2024-08-18","11","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1882",2024-08-18 12:00:00,"2024-08-18","12","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1883",2024-08-18 13:00:00,"2024-08-18","13","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1884",2024-08-18 14:00:00,"2024-08-18","14","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1885",2024-08-18 15:00:00,"2024-08-18","15","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1886",2024-08-18 16:00:00,"2024-08-18","16","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1887",2024-08-18 17:00:00,"2024-08-18","17","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1888",2024-08-18 18:00:00,"2024-08-18","18","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1889",2024-08-18 19:00:00,"2024-08-18","19","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1890",2024-08-18 20:00:00,"2024-08-18","20","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1891",2024-08-18 21:00:00,"2024-08-18","21","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1892",2024-08-18 22:00:00,"2024-08-18","22","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1893",2024-08-18 23:00:00,"2024-08-18","23","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1894",2024-08-19,"2024-08-19","00","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1895",2024-08-19 01:00:00,"2024-08-19","01","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1896",2024-08-19 02:00:00,"2024-08-19","02","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1897",2024-08-19 03:00:00,"2024-08-19","03","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1898",2024-08-19 04:00:00,"2024-08-19","04","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1899",2024-08-19 05:00:00,"2024-08-19","05","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1900",2024-08-19 06:00:00,"2024-08-19","06","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1901",2024-08-19 07:00:00,"2024-08-19","07","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1902",2024-08-19 08:00:00,"2024-08-19","08","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1903",2024-08-19 09:00:00,"2024-08-19","09","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1904",2024-08-19 10:00:00,"2024-08-19","10","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1905",2024-08-19 11:00:00,"2024-08-19","11","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1906",2024-08-19 12:00:00,"2024-08-19","12","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1907",2024-08-19 13:00:00,"2024-08-19","13","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1908",2024-08-19 14:00:00,"2024-08-19","14","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1909",2024-08-19 15:00:00,"2024-08-19","15","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1910",2024-08-19 16:00:00,"2024-08-19","16","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1911",2024-08-19 17:00:00,"2024-08-19","17","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1912",2024-08-19 18:00:00,"2024-08-19","18","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1913",2024-08-19 19:00:00,"2024-08-19","19","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1914",2024-08-19 20:00:00,"2024-08-19","20","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1915",2024-08-19 21:00:00,"2024-08-19","21","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1916",2024-08-19 22:00:00,"2024-08-19","22","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1917",2024-08-19 23:00:00,"2024-08-19","23","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1918",2024-08-20,"2024-08-20","00","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1919",2024-08-20 01:00:00,"2024-08-20","01","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1920",2024-08-20 02:00:00,"2024-08-20","02","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1921",2024-08-20 03:00:00,"2024-08-20","03","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1922",2024-08-20 04:00:00,"2024-08-20","04","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1923",2024-08-20 05:00:00,"2024-08-20","05","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1924",2024-08-20 06:00:00,"2024-08-20","06","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1925",2024-08-20 07:00:00,"2024-08-20","07","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1926",2024-08-20 08:00:00,"2024-08-20","08","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1927",2024-08-20 09:00:00,"2024-08-20","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1928",2024-08-20 10:00:00,"2024-08-20","10","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1929",2024-08-20 11:00:00,"2024-08-20","11","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1930",2024-08-20 12:00:00,"2024-08-20","12","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1931",2024-08-20 13:00:00,"2024-08-20","13","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1932",2024-08-20 14:00:00,"2024-08-20","14","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1933",2024-08-20 15:00:00,"2024-08-20","15","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1934",2024-08-20 16:00:00,"2024-08-20","16","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1935",2024-08-20 17:00:00,"2024-08-20","17","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1936",2024-08-20 18:00:00,"2024-08-20","18","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1937",2024-08-20 19:00:00,"2024-08-20","19","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1938",2024-08-20 20:00:00,"2024-08-20","20","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1939",2024-08-20 21:00:00,"2024-08-20","21","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1940",2024-08-20 22:00:00,"2024-08-20","22","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1941",2024-08-20 23:00:00,"2024-08-20","23","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1942",2024-08-21,"2024-08-21","00","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1943",2024-08-21 01:00:00,"2024-08-21","01","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1944",2024-08-21 02:00:00,"2024-08-21","02","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1945",2024-08-21 03:00:00,"2024-08-21","03","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1946",2024-08-21 04:00:00,"2024-08-21","04","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1947",2024-08-21 05:00:00,"2024-08-21","05","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1948",2024-08-21 06:00:00,"2024-08-21","06","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1949",2024-08-21 07:00:00,"2024-08-21","07","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1950",2024-08-21 08:00:00,"2024-08-21","08","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1951",2024-08-21 09:00:00,"2024-08-21","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1952",2024-08-21 10:00:00,"2024-08-21","10","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1953",2024-08-21 11:00:00,"2024-08-21","11","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1954",2024-08-21 12:00:00,"2024-08-21","12","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1955",2024-08-21 13:00:00,"2024-08-21","13","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1956",2024-08-21 14:00:00,"2024-08-21","14","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1957",2024-08-21 15:00:00,"2024-08-21","15","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1958",2024-08-21 16:00:00,"2024-08-21","16","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1959",2024-08-21 17:00:00,"2024-08-21","17","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"1960",2024-08-21 18:00:00,"2024-08-21","18","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1961",2024-08-21 19:00:00,"2024-08-21","19","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1962",2024-08-21 20:00:00,"2024-08-21","20","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1963",2024-08-21 21:00:00,"2024-08-21","21","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1964",2024-08-21 22:00:00,"2024-08-21","22","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1965",2024-08-21 23:00:00,"2024-08-21","23","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1966",2024-08-22,"2024-08-22","00","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"1967",2024-08-22 01:00:00,"2024-08-22","01","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1968",2024-08-22 02:00:00,"2024-08-22","02","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1969",2024-08-22 03:00:00,"2024-08-22","03","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"1970",2024-08-22 04:00:00,"2024-08-22","04","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1971",2024-08-22 05:00:00,"2024-08-22","05","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"1972",2024-08-22 06:00:00,"2024-08-22","06","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"1973",2024-08-22 07:00:00,"2024-08-22","07","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"1974",2024-08-22 08:00:00,"2024-08-22","08","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1975",2024-08-22 09:00:00,"2024-08-22","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1976",2024-08-22 10:00:00,"2024-08-22","10","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1977",2024-08-22 11:00:00,"2024-08-22","11","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1978",2024-08-22 12:00:00,"2024-08-22","12","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1979",2024-08-22 13:00:00,"2024-08-22","13","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1980",2024-08-22 14:00:00,"2024-08-22","14","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1981",2024-08-22 15:00:00,"2024-08-22","15","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1982",2024-08-22 16:00:00,"2024-08-22","16","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1983",2024-08-22 17:00:00,"2024-08-22","17","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1984",2024-08-22 18:00:00,"2024-08-22","18","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1985",2024-08-22 19:00:00,"2024-08-22","19","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"1986",2024-08-22 20:00:00,"2024-08-22","20","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1987",2024-08-22 21:00:00,"2024-08-22","21","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1988",2024-08-22 22:00:00,"2024-08-22","22","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"1989",2024-08-22 23:00:00,"2024-08-22","23","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1990",2024-08-23,"2024-08-23","00","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1991",2024-08-23 01:00:00,"2024-08-23","01","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1992",2024-08-23 02:00:00,"2024-08-23","02","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1993",2024-08-23 03:00:00,"2024-08-23","03","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1994",2024-08-23 04:00:00,"2024-08-23","04","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1995",2024-08-23 05:00:00,"2024-08-23","05","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1996",2024-08-23 06:00:00,"2024-08-23","06","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1997",2024-08-23 07:00:00,"2024-08-23","07","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1998",2024-08-23 08:00:00,"2024-08-23","08","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"1999",2024-08-23 09:00:00,"2024-08-23","09","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2000",2024-08-23 10:00:00,"2024-08-23","10","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2001",2024-08-23 11:00:00,"2024-08-23","11","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2002",2024-08-23 12:00:00,"2024-08-23","12","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2003",2024-08-23 13:00:00,"2024-08-23","13","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2004",2024-08-23 14:00:00,"2024-08-23","14","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2005",2024-08-23 15:00:00,"2024-08-23","15","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2006",2024-08-23 16:00:00,"2024-08-23","16","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2007",2024-08-23 17:00:00,"2024-08-23","17","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2008",2024-08-23 18:00:00,"2024-08-23","18","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2009",2024-08-23 19:00:00,"2024-08-23","19","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2010",2024-08-23 20:00:00,"2024-08-23","20","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"2011",2024-08-23 21:00:00,"2024-08-23","21","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2012",2024-08-23 22:00:00,"2024-08-23","22","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2013",2024-08-23 23:00:00,"2024-08-23","23","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"2014",2024-08-24,"2024-08-24","00","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"2015",2024-08-24 01:00:00,"2024-08-24","01","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"2016",2024-08-24 02:00:00,"2024-08-24","02","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"2017",2024-08-24 03:00:00,"2024-08-24","03","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2018",2024-08-24 04:00:00,"2024-08-24","04","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2019",2024-08-24 05:00:00,"2024-08-24","05","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2020",2024-08-24 06:00:00,"2024-08-24","06","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2021",2024-08-24 07:00:00,"2024-08-24","07","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2022",2024-08-24 08:00:00,"2024-08-24","08","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2023",2024-08-24 09:00:00,"2024-08-24","09","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"2024",2024-08-24 10:00:00,"2024-08-24","10","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2025",2024-08-24 11:00:00,"2024-08-24","11","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2026",2024-08-24 12:00:00,"2024-08-24","12","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2027",2024-08-24 13:00:00,"2024-08-24","13","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2028",2024-08-24 14:00:00,"2024-08-24","14","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2029",2024-08-24 15:00:00,"2024-08-24","15","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2030",2024-08-24 16:00:00,"2024-08-24","16","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2031",2024-08-24 17:00:00,"2024-08-24","17","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2032",2024-08-24 18:00:00,"2024-08-24","18","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2033",2024-08-24 19:00:00,"2024-08-24","19","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2034",2024-08-24 20:00:00,"2024-08-24","20","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2035",2024-08-24 21:00:00,"2024-08-24","21","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2036",2024-08-24 22:00:00,"2024-08-24","22","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2037",2024-08-24 23:00:00,"2024-08-24","23","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"2038",2024-08-25,"2024-08-25","00","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2039",2024-08-25 01:00:00,"2024-08-25","01","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2040",2024-08-25 02:00:00,"2024-08-25","02","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2041",2024-08-25 03:00:00,"2024-08-25","03","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2042",2024-08-25 04:00:00,"2024-08-25","04","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2043",2024-08-25 05:00:00,"2024-08-25","05","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2044",2024-08-25 06:00:00,"2024-08-25","06","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2045",2024-08-25 07:00:00,"2024-08-25","07","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2046",2024-08-25 08:00:00,"2024-08-25","08","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2047",2024-08-25 09:00:00,"2024-08-25","09","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"2048",2024-08-25 10:00:00,"2024-08-25","10","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
