"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"9343",2023-06-12 12:00:00,"2023-06-12","12","TNHA-SB","TNHA","SB","21398664",0.62,0.62,0.62,0
"9344",2023-06-12 13:00:00,"2023-06-12","13","TNHA-SB","TNHA","SB","21398664",1.01,1.01,1.01,0
"9345",2023-06-12 14:00:00,"2023-06-12","14","TNHA-SB","TNHA","SB","21398664",1.43,1.43,1.43,0
"9346",2023-06-12 15:00:00,"2023-06-12","15","TNHA-SB","TNHA","SB","21398664",1.78,1.78,1.78,0
"9347",2023-06-12 16:00:00,"2023-06-12","16","TNHA-SB","TNHA","SB","21398664",2.61,2.61,2.61,0
"9348",2023-06-12 17:00:00,"2023-06-12","17","TNHA-SB","TNHA","SB","21398664",2.98,2.98,2.98,0
"9349",2023-06-12 18:00:00,"2023-06-12","18","TNHA-SB","TNHA","SB","21398664",3.82,3.82,3.82,0
"9350",2023-06-12 19:00:00,"2023-06-12","19","TNHA-SB","TNHA","SB","21398664",5.6,5.6,5.6,0
"9351",2023-06-12 20:00:00,"2023-06-12","20","TNHA-SB","TNHA","SB","21398664",4.46,4.46,4.46,0
"9352",2023-06-12 21:00:00,"2023-06-12","21","TNHA-SB","TNHA","SB","21398664",8.23,8.23,8.23,0
"9353",2023-06-12 22:00:00,"2023-06-12","22","TNHA-SB","TNHA","SB","21398664",7.65,7.65,7.65,0
"9354",2023-06-12 23:00:00,"2023-06-12","23","TNHA-SB","TNHA","SB","21398664",8.02,8.02,8.02,0
"9355",2023-06-13,"2023-06-13","00","TNHA-SB","TNHA","SB","21398664",7.03,7.03,7.03,0
"9356",2023-06-13 01:00:00,"2023-06-13","01","TNHA-SB","TNHA","SB","21398664",7.83,7.83,7.83,0
"9357",2023-06-13 02:00:00,"2023-06-13","02","TNHA-SB","TNHA","SB","21398664",6.82,6.82,6.82,0
"9358",2023-06-13 03:00:00,"2023-06-13","03","TNHA-SB","TNHA","SB","21398664",6.22,6.22,6.22,0
"9359",2023-06-13 04:00:00,"2023-06-13","04","TNHA-SB","TNHA","SB","21398664",5.77,5.77,5.77,0
"9360",2023-06-13 05:00:00,"2023-06-13","05","TNHA-SB","TNHA","SB","21398664",5.36,5.36,5.36,0
"9361",2023-06-13 06:00:00,"2023-06-13","06","TNHA-SB","TNHA","SB","21398664",1.69,1.69,1.69,0
"9362",2023-06-13 07:00:00,"2023-06-13","07","TNHA-SB","TNHA","SB","21398664",3.84,3.84,3.84,0
"9363",2023-06-13 08:00:00,"2023-06-13","08","TNHA-SB","TNHA","SB","21398664",1.84,1.84,1.84,0
"9364",2023-06-13 09:00:00,"2023-06-13","09","TNHA-SB","TNHA","SB","21398664",1.5,1.5,1.5,0
"9365",2023-06-13 10:00:00,"2023-06-13","10","TNHA-SB","TNHA","SB","21398664",2.53,2.53,2.53,0
"9366",2023-06-13 11:00:00,"2023-06-13","11","TNHA-SB","TNHA","SB","21398664",1.99,1.99,1.99,0
"9367",2023-06-13 12:00:00,"2023-06-13","12","TNHA-SB","TNHA","SB","21398664",1.39,1.39,1.39,0
"9368",2023-06-13 13:00:00,"2023-06-13","13","TNHA-SB","TNHA","SB","21398664",1.73,1.73,1.73,0
"9369",2023-06-13 14:00:00,"2023-06-13","14","TNHA-SB","TNHA","SB","21398664",2.83,2.83,2.83,0
"9370",2023-06-13 15:00:00,"2023-06-13","15","TNHA-SB","TNHA","SB","21398664",4.74,4.74,4.74,0
"9371",2023-06-13 16:00:00,"2023-06-13","16","TNHA-SB","TNHA","SB","21398664",7.03,7.03,7.03,0
"9372",2023-06-13 17:00:00,"2023-06-13","17","TNHA-SB","TNHA","SB","21398664",8.75,8.75,8.75,0
"9373",2023-06-13 18:00:00,"2023-06-13","18","TNHA-SB","TNHA","SB","21398664",9.14,9.14,9.14,0
"9374",2023-06-13 19:00:00,"2023-06-13","19","TNHA-SB","TNHA","SB","21398664",10.44,10.44,10.44,0
"9375",2023-06-13 20:00:00,"2023-06-13","20","TNHA-SB","TNHA","SB","21398664",12.2,12.2,12.2,0
"9376",2023-06-13 21:00:00,"2023-06-13","21","TNHA-SB","TNHA","SB","21398664",14.58,14.58,14.58,0
"9377",2023-06-13 22:00:00,"2023-06-13","22","TNHA-SB","TNHA","SB","21398664",15.51,15.51,15.51,0
"9378",2023-06-13 23:00:00,"2023-06-13","23","TNHA-SB","TNHA","SB","21398664",15.74,15.74,15.74,0
"9379",2023-06-14,"2023-06-14","00","TNHA-SB","TNHA","SB","21398664",11.86,11.86,11.86,0
"9380",2023-06-14 01:00:00,"2023-06-14","01","TNHA-SB","TNHA","SB","21398664",12.91,12.91,12.91,0
"9381",2023-06-14 02:00:00,"2023-06-14","02","TNHA-SB","TNHA","SB","21398664",13.66,13.66,13.66,0
"9382",2023-06-14 03:00:00,"2023-06-14","03","TNHA-SB","TNHA","SB","21398664",12.48,12.48,12.48,0
"9383",2023-06-14 04:00:00,"2023-06-14","04","TNHA-SB","TNHA","SB","21398664",11.56,11.56,11.56,0
"9384",2023-06-14 05:00:00,"2023-06-14","05","TNHA-SB","TNHA","SB","21398664",12.72,12.72,12.72,0
"9385",2023-06-14 06:00:00,"2023-06-14","06","TNHA-SB","TNHA","SB","21398664",12.03,12.03,12.03,0
"9386",2023-06-14 07:00:00,"2023-06-14","07","TNHA-SB","TNHA","SB","21398664",10.38,10.38,10.38,0
"9387",2023-06-14 08:00:00,"2023-06-14","08","TNHA-SB","TNHA","SB","21398664",10.51,10.51,10.51,0
"9388",2023-06-14 09:00:00,"2023-06-14","09","TNHA-SB","TNHA","SB","21398664",8.58,8.58,8.58,0
"9389",2023-06-14 10:00:00,"2023-06-14","10","TNHA-SB","TNHA","SB","21398664",7.5,7.5,7.5,0
"9390",2023-06-14 11:00:00,"2023-06-14","11","TNHA-SB","TNHA","SB","21398664",6.75,6.75,6.75,0
"9391",2023-06-14 12:00:00,"2023-06-14","12","TNHA-SB","TNHA","SB","21398664",7.72,7.72,7.72,0
"9392",2023-06-14 13:00:00,"2023-06-14","13","TNHA-SB","TNHA","SB","21398664",7.23,7.23,7.23,0
"9393",2023-06-14 14:00:00,"2023-06-14","14","TNHA-SB","TNHA","SB","21398664",7.31,7.31,7.31,0
"9394",2023-06-14 15:00:00,"2023-06-14","15","TNHA-SB","TNHA","SB","21398664",8.15,8.15,8.15,0
"9395",2023-06-14 16:00:00,"2023-06-14","16","TNHA-SB","TNHA","SB","21398664",8.98,8.98,8.98,0
"9396",2023-06-14 17:00:00,"2023-06-14","17","TNHA-SB","TNHA","SB","21398664",10.55,10.55,10.55,0
"9397",2023-06-14 18:00:00,"2023-06-14","18","TNHA-SB","TNHA","SB","21398664",11.37,11.37,11.37,0
"9398",2023-06-14 19:00:00,"2023-06-14","19","TNHA-SB","TNHA","SB","21398664",12.67,12.67,12.67,0
"9399",2023-06-14 20:00:00,"2023-06-14","20","TNHA-SB","TNHA","SB","21398664",13.34,13.34,13.34,0
"9400",2023-06-14 21:00:00,"2023-06-14","21","TNHA-SB","TNHA","SB","21398664",14.2,14.2,14.2,0
"9401",2023-06-14 22:00:00,"2023-06-14","22","TNHA-SB","TNHA","SB","21398664",13.88,13.88,13.88,0
"9402",2023-06-14 23:00:00,"2023-06-14","23","TNHA-SB","TNHA","SB","21398664",13.1,13.1,13.1,0
"9403",2023-06-15,"2023-06-15","00","TNHA-SB","TNHA","SB","21398664",11.71,11.71,11.71,0
"9404",2023-06-15 01:00:00,"2023-06-15","01","TNHA-SB","TNHA","SB","21398664",12.18,12.18,12.18,0
"9405",2023-06-15 02:00:00,"2023-06-15","02","TNHA-SB","TNHA","SB","21398664",11.99,11.99,11.99,0
"9406",2023-06-15 03:00:00,"2023-06-15","03","TNHA-SB","TNHA","SB","21398664",13.58,13.58,13.58,0
"9407",2023-06-15 04:00:00,"2023-06-15","04","TNHA-SB","TNHA","SB","21398664",14.58,14.58,14.58,0
"9408",2023-06-15 05:00:00,"2023-06-15","05","TNHA-SB","TNHA","SB","21398664",10.62,10.62,10.62,0
"9409",2023-06-15 06:00:00,"2023-06-15","06","TNHA-SB","TNHA","SB","21398664",9.65,9.65,9.65,0
"9410",2023-06-15 07:00:00,"2023-06-15","07","TNHA-SB","TNHA","SB","21398664",8.28,8.28,8.28,0
"9411",2023-06-15 08:00:00,"2023-06-15","08","TNHA-SB","TNHA","SB","21398664",2.31,2.31,2.31,0
"9412",2023-06-15 09:00:00,"2023-06-15","09","TNHA-SB","TNHA","SB","21398664",3.97,3.97,3.97,0
"9413",2023-06-15 10:00:00,"2023-06-15","10","TNHA-SB","TNHA","SB","21398664",3.94,3.94,3.94,0
"9414",2023-06-15 11:00:00,"2023-06-15","11","TNHA-SB","TNHA","SB","21398664",2.29,2.29,2.29,0
"9415",2023-06-15 12:00:00,"2023-06-15","12","TNHA-SB","TNHA","SB","21398664",2.64,2.64,2.64,0
"9416",2023-06-15 13:00:00,"2023-06-15","13","TNHA-SB","TNHA","SB","21398664",2.76,2.76,2.76,0
"9417",2023-06-15 14:00:00,"2023-06-15","14","TNHA-SB","TNHA","SB","21398664",2.98,2.98,2.98,0
"9418",2023-06-15 15:00:00,"2023-06-15","15","TNHA-SB","TNHA","SB","21398664",4.35,4.35,4.35,0
"9419",2023-06-15 16:00:00,"2023-06-15","16","TNHA-SB","TNHA","SB","21398664",4.74,4.74,4.74,0
"9420",2023-06-15 17:00:00,"2023-06-15","17","TNHA-SB","TNHA","SB","21398664",5.36,5.36,5.36,0
"9421",2023-06-15 18:00:00,"2023-06-15","18","TNHA-SB","TNHA","SB","21398664",6.63,6.63,6.63,0
"9422",2023-06-15 19:00:00,"2023-06-15","19","TNHA-SB","TNHA","SB","21398664",4.46,4.46,4.46,0
"9423",2023-06-15 20:00:00,"2023-06-15","20","TNHA-SB","TNHA","SB","21398664",4.24,4.24,4.24,0
"9424",2023-06-15 21:00:00,"2023-06-15","21","TNHA-SB","TNHA","SB","21398664",3.69,3.69,3.69,0
"9425",2023-06-15 22:00:00,"2023-06-15","22","TNHA-SB","TNHA","SB","21398664",3.62,3.62,3.62,0
"9426",2023-06-15 23:00:00,"2023-06-15","23","TNHA-SB","TNHA","SB","21398664",3.15,3.15,3.15,0
"9427",2023-06-16,"2023-06-16","00","TNHA-SB","TNHA","SB","21398664",2.49,2.49,2.49,0
"9428",2023-06-16 01:00:00,"2023-06-16","01","TNHA-SB","TNHA","SB","21398664",1.99,1.99,1.99,0
"9429",2023-06-16 02:00:00,"2023-06-16","02","TNHA-SB","TNHA","SB","21398664",1.71,1.71,1.71,0
"9430",2023-06-16 03:00:00,"2023-06-16","03","TNHA-SB","TNHA","SB","21398664",1.48,1.48,1.48,0
"9431",2023-06-16 04:00:00,"2023-06-16","04","TNHA-SB","TNHA","SB","21398664",1.54,1.54,1.54,0
"9432",2023-06-16 05:00:00,"2023-06-16","05","TNHA-SB","TNHA","SB","21398664",1.39,1.39,1.39,0
"9433",2023-06-16 06:00:00,"2023-06-16","06","TNHA-SB","TNHA","SB","21398664",1.18,1.18,1.18,0
"9434",2023-06-16 07:00:00,"2023-06-16","07","TNHA-SB","TNHA","SB","21398664",0.92,0.92,0.92,0
"9435",2023-06-16 08:00:00,"2023-06-16","08","TNHA-SB","TNHA","SB","21398664",0.64,0.64,0.64,0
"9436",2023-06-16 09:00:00,"2023-06-16","09","TNHA-SB","TNHA","SB","21398664",0.64,0.64,0.64,0
"9437",2023-06-16 10:00:00,"2023-06-16","10","TNHA-SB","TNHA","SB","21398664",0.66,0.66,0.66,0
"9438",2023-06-16 11:00:00,"2023-06-16","11","TNHA-SB","TNHA","SB","21398664",0.6,0.6,0.6,0
"9439",2023-06-16 12:00:00,"2023-06-16","12","TNHA-SB","TNHA","SB","21398664",0.62,0.62,0.62,0
"9440",2023-06-16 13:00:00,"2023-06-16","13","TNHA-SB","TNHA","SB","21398664",0.64,0.64,0.64,0
"9441",2023-06-16 14:00:00,"2023-06-16","14","TNHA-SB","TNHA","SB","21398664",0.71,0.71,0.71,0
"9442",2023-06-16 15:00:00,"2023-06-16","15","TNHA-SB","TNHA","SB","21398664",0.62,0.62,0.62,0
"9443",2023-06-16 16:00:00,"2023-06-16","16","TNHA-SB","TNHA","SB","21398664",0.81,0.81,0.81,0
"9444",2023-06-16 17:00:00,"2023-06-16","17","TNHA-SB","TNHA","SB","21398664",1.18,1.18,1.18,0
"9445",2023-06-16 18:00:00,"2023-06-16","18","TNHA-SB","TNHA","SB","21398664",2.08,2.08,2.08,0
"9446",2023-06-16 19:00:00,"2023-06-16","19","TNHA-SB","TNHA","SB","21398664",2.61,2.61,2.61,0
"9447",2023-06-16 20:00:00,"2023-06-16","20","TNHA-SB","TNHA","SB","21398664",3.13,3.13,3.13,0
"9448",2023-06-16 21:00:00,"2023-06-16","21","TNHA-SB","TNHA","SB","21398664",3.26,3.26,3.26,0
"9449",2023-06-16 22:00:00,"2023-06-16","22","TNHA-SB","TNHA","SB","21398664",4.33,4.33,4.33,0
"9450",2023-06-16 23:00:00,"2023-06-16","23","TNHA-SB","TNHA","SB","21398664",4.67,4.67,4.67,0
"9451",2023-06-17,"2023-06-17","00","TNHA-SB","TNHA","SB","21398664",4.12,4.12,4.12,0
"9452",2023-06-17 01:00:00,"2023-06-17","01","TNHA-SB","TNHA","SB","21398664",4.42,4.42,4.42,0
"9453",2023-06-17 02:00:00,"2023-06-17","02","TNHA-SB","TNHA","SB","21398664",4.09,4.09,4.09,0
"9454",2023-06-17 03:00:00,"2023-06-17","03","TNHA-SB","TNHA","SB","21398664",3.41,3.41,3.41,0
"9455",2023-06-17 04:00:00,"2023-06-17","04","TNHA-SB","TNHA","SB","21398664",3.11,3.11,3.11,0
"9456",2023-06-17 05:00:00,"2023-06-17","05","TNHA-SB","TNHA","SB","21398664",2.72,2.72,2.72,0
"9457",2023-06-17 06:00:00,"2023-06-17","06","TNHA-SB","TNHA","SB","21398664",3.52,3.52,3.52,0
"9458",2023-06-17 07:00:00,"2023-06-17","07","TNHA-SB","TNHA","SB","21398664",2.85,2.85,2.85,0
"9459",2023-06-17 08:00:00,"2023-06-17","08","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"9460",2023-06-17 09:00:00,"2023-06-17","09","TNHA-SB","TNHA","SB","21398664",0.23,0.23,0.23,0
"9461",2023-06-17 10:00:00,"2023-06-17","10","TNHA-SB","TNHA","SB","21398664",-0.2,-0.2,-0.2,0
"9462",2023-06-17 11:00:00,"2023-06-17","11","TNHA-SB","TNHA","SB","21398664",-0.3,-0.3,-0.3,0
"9463",2023-06-17 12:00:00,"2023-06-17","12","TNHA-SB","TNHA","SB","21398664",0.34,0.34,0.34,0
"9464",2023-06-17 13:00:00,"2023-06-17","13","TNHA-SB","TNHA","SB","21398664",0.94,0.94,0.94,0
"9465",2023-06-17 14:00:00,"2023-06-17","14","TNHA-SB","TNHA","SB","21398664",1.13,1.13,1.13,0
"9466",2023-06-17 15:00:00,"2023-06-17","15","TNHA-SB","TNHA","SB","21398664",1.97,1.97,1.97,0
"9467",2023-06-17 16:00:00,"2023-06-17","16","TNHA-SB","TNHA","SB","21398664",3.41,3.41,3.41,0
"9468",2023-06-17 17:00:00,"2023-06-17","17","TNHA-SB","TNHA","SB","21398664",3.28,3.28,3.28,0
"9469",2023-06-17 18:00:00,"2023-06-17","18","TNHA-SB","TNHA","SB","21398664",4.42,4.42,4.42,0
"9470",2023-06-17 19:00:00,"2023-06-17","19","TNHA-SB","TNHA","SB","21398664",7.2,7.2,7.2,0
"9471",2023-06-17 20:00:00,"2023-06-17","20","TNHA-SB","TNHA","SB","21398664",6.69,6.69,6.69,0
"9472",2023-06-17 21:00:00,"2023-06-17","21","TNHA-SB","TNHA","SB","21398664",8.34,8.34,8.34,0
"9473",2023-06-17 22:00:00,"2023-06-17","22","TNHA-SB","TNHA","SB","21398664",8.02,8.02,8.02,0
"9474",2023-06-17 23:00:00,"2023-06-17","23","TNHA-SB","TNHA","SB","21398664",9.09,9.09,9.09,0
"9475",2023-06-18,"2023-06-18","00","TNHA-SB","TNHA","SB","21398664",8,8,8,0
"9476",2023-06-18 01:00:00,"2023-06-18","01","TNHA-SB","TNHA","SB","21398664",9.09,9.09,9.09,0
"9477",2023-06-18 02:00:00,"2023-06-18","02","TNHA-SB","TNHA","SB","21398664",6.69,6.69,6.69,0
"9478",2023-06-18 03:00:00,"2023-06-18","03","TNHA-SB","TNHA","SB","21398664",5.77,5.77,5.77,0
"9479",2023-06-18 04:00:00,"2023-06-18","04","TNHA-SB","TNHA","SB","21398664",4.84,4.84,4.84,0
"9480",2023-06-18 05:00:00,"2023-06-18","05","TNHA-SB","TNHA","SB","21398664",3.58,3.58,3.58,0
"9481",2023-06-18 06:00:00,"2023-06-18","06","TNHA-SB","TNHA","SB","21398664",2.96,2.96,2.96,0
"9482",2023-06-18 07:00:00,"2023-06-18","07","TNHA-SB","TNHA","SB","21398664",2.31,2.31,2.31,0
"9483",2023-06-18 08:00:00,"2023-06-18","08","TNHA-SB","TNHA","SB","21398664",0.28,0.28,0.28,0
"9484",2023-06-18 09:00:00,"2023-06-18","09","TNHA-SB","TNHA","SB","21398664",-0.45,-0.45,-0.45,0
"9485",2023-06-18 10:00:00,"2023-06-18","10","TNHA-SB","TNHA","SB","21398664",-1.12,-1.12,-1.12,0
"9486",2023-06-18 11:00:00,"2023-06-18","11","TNHA-SB","TNHA","SB","21398664",-1.12,-1.12,-1.12,0
"9487",2023-06-18 12:00:00,"2023-06-18","12","TNHA-SB","TNHA","SB","21398664",-1.4,-1.4,-1.4,0
"9488",2023-06-18 13:00:00,"2023-06-18","13","TNHA-SB","TNHA","SB","21398664",-1.48,-1.48,-1.48,0
"9489",2023-06-18 14:00:00,"2023-06-18","14","TNHA-SB","TNHA","SB","21398664",-1.4,-1.4,-1.4,0
"9490",2023-06-18 15:00:00,"2023-06-18","15","TNHA-SB","TNHA","SB","21398664",-1.08,-1.08,-1.08,0
"9491",2023-06-18 16:00:00,"2023-06-18","16","TNHA-SB","TNHA","SB","21398664",-0.82,-0.82,-0.82,0
"9492",2023-06-18 17:00:00,"2023-06-18","17","TNHA-SB","TNHA","SB","21398664",-0.26,-0.26,-0.26,0
"9493",2023-06-18 18:00:00,"2023-06-18","18","TNHA-SB","TNHA","SB","21398664",0.28,0.28,0.28,0
"9494",2023-06-18 19:00:00,"2023-06-18","19","TNHA-SB","TNHA","SB","21398664",1.18,1.18,1.18,0
"9495",2023-06-18 20:00:00,"2023-06-18","20","TNHA-SB","TNHA","SB","21398664",2.51,2.51,2.51,0
"9496",2023-06-18 21:00:00,"2023-06-18","21","TNHA-SB","TNHA","SB","21398664",3.56,3.56,3.56,0
"9497",2023-06-18 22:00:00,"2023-06-18","22","TNHA-SB","TNHA","SB","21398664",5.12,5.12,5.12,0
"9498",2023-06-18 23:00:00,"2023-06-18","23","TNHA-SB","TNHA","SB","21398664",6.28,6.28,6.28,0
"9499",2023-06-19,"2023-06-19","00","TNHA-SB","TNHA","SB","21398664",6.2,6.2,6.2,0
"9500",2023-06-19 01:00:00,"2023-06-19","01","TNHA-SB","TNHA","SB","21398664",8.43,8.43,8.43,0
"9501",2023-06-19 02:00:00,"2023-06-19","02","TNHA-SB","TNHA","SB","21398664",8.62,8.62,8.62,0
"9502",2023-06-19 03:00:00,"2023-06-19","03","TNHA-SB","TNHA","SB","21398664",6.43,6.43,6.43,0
"9503",2023-06-19 04:00:00,"2023-06-19","04","TNHA-SB","TNHA","SB","21398664",8.41,8.41,8.41,0
"9504",2023-06-19 05:00:00,"2023-06-19","05","TNHA-SB","TNHA","SB","21398664",8.23,8.23,8.23,0
"9505",2023-06-19 06:00:00,"2023-06-19","06","TNHA-SB","TNHA","SB","21398664",4.65,4.65,4.65,0
"9506",2023-06-19 07:00:00,"2023-06-19","07","TNHA-SB","TNHA","SB","21398664",3.71,3.71,3.71,0
"9507",2023-06-19 08:00:00,"2023-06-19","08","TNHA-SB","TNHA","SB","21398664",3.43,3.43,3.43,0
"9508",2023-06-19 09:00:00,"2023-06-19","09","TNHA-SB","TNHA","SB","21398664",3.13,3.13,3.13,0
"9509",2023-06-19 10:00:00,"2023-06-19","10","TNHA-SB","TNHA","SB","21398664",2.4,2.4,2.4,0
"9510",2023-06-19 11:00:00,"2023-06-19","11","TNHA-SB","TNHA","SB","21398664",3.19,3.19,3.19,0
"9511",2023-06-19 12:00:00,"2023-06-19","12","TNHA-SB","TNHA","SB","21398664",2.83,2.83,2.83,0
"9512",2023-06-19 13:00:00,"2023-06-19","13","TNHA-SB","TNHA","SB","21398664",2.51,2.51,2.51,0
"9513",2023-06-19 14:00:00,"2023-06-19","14","TNHA-SB","TNHA","SB","21398664",3.84,3.84,3.84,0
"9514",2023-06-19 15:00:00,"2023-06-19","15","TNHA-SB","TNHA","SB","21398664",4.48,4.48,4.48,0
"9515",2023-06-19 16:00:00,"2023-06-19","16","TNHA-SB","TNHA","SB","21398664",5.45,5.45,5.45,0
"9516",2023-06-19 17:00:00,"2023-06-19","17","TNHA-SB","TNHA","SB","21398664",6.3,6.3,6.3,0
"9517",2023-06-19 18:00:00,"2023-06-19","18","TNHA-SB","TNHA","SB","21398664",7.48,7.48,7.48,0
"9518",2023-07-09 18:00:00,"2023-07-09","18","TNHA-SB","TNHA","SB","21398664",2.55,2.55,2.55,0
"9519",2023-07-09 19:00:00,"2023-07-09","19","TNHA-SB","TNHA","SB","21398664",2.96,2.96,2.96,0
"9520",2023-07-09 20:00:00,"2023-07-09","20","TNHA-SB","TNHA","SB","21398664",3.15,3.15,3.15,0
"9521",2023-07-09 21:00:00,"2023-07-09","21","TNHA-SB","TNHA","SB","21398664",3.79,3.79,3.79,0
"9522",2023-07-09 22:00:00,"2023-07-09","22","TNHA-SB","TNHA","SB","21398664",3.86,3.86,3.86,0
"9523",2023-07-09 23:00:00,"2023-07-09","23","TNHA-SB","TNHA","SB","21398664",4.89,4.89,4.89,0
"9524",2023-07-10,"2023-07-10","00","TNHA-SB","TNHA","SB","21398664",5.92,5.92,5.92,0
"9525",2023-07-10 01:00:00,"2023-07-10","01","TNHA-SB","TNHA","SB","21398664",6.63,6.63,6.63,0
"9526",2023-07-10 02:00:00,"2023-07-10","02","TNHA-SB","TNHA","SB","21398664",8.41,8.41,8.41,0
"9527",2023-07-10 03:00:00,"2023-07-10","03","TNHA-SB","TNHA","SB","21398664",8.34,8.34,8.34,0
"9528",2023-07-10 04:00:00,"2023-07-10","04","TNHA-SB","TNHA","SB","21398664",8.3,8.3,8.3,0
"9529",2023-07-10 05:00:00,"2023-07-10","05","TNHA-SB","TNHA","SB","21398664",7.91,7.91,7.91,0
"9530",2023-07-10 06:00:00,"2023-07-10","06","TNHA-SB","TNHA","SB","21398664",6.9,6.9,6.9,0
"9531",2023-07-10 07:00:00,"2023-07-10","07","TNHA-SB","TNHA","SB","21398664",6.17,6.17,6.17,0
"9532",2023-07-10 08:00:00,"2023-07-10","08","TNHA-SB","TNHA","SB","21398664",6.39,6.39,6.39,0
"9533",2023-07-10 09:00:00,"2023-07-10","09","TNHA-SB","TNHA","SB","21398664",6.35,6.35,6.35,0
"9534",2023-07-10 10:00:00,"2023-07-10","10","TNHA-SB","TNHA","SB","21398664",6.75,6.75,6.75,0
"9535",2023-07-10 11:00:00,"2023-07-10","11","TNHA-SB","TNHA","SB","21398664",7.03,7.03,7.03,0
"9536",2023-07-10 12:00:00,"2023-07-10","12","TNHA-SB","TNHA","SB","21398664",7.27,7.27,7.27,0
"9537",2023-07-10 13:00:00,"2023-07-10","13","TNHA-SB","TNHA","SB","21398664",7.76,7.76,7.76,0
"9538",2023-07-10 14:00:00,"2023-07-10","14","TNHA-SB","TNHA","SB","21398664",7.4,7.4,7.4,0
"9539",2023-07-10 15:00:00,"2023-07-10","15","TNHA-SB","TNHA","SB","21398664",7.35,7.35,7.35,0
"9540",2023-07-10 16:00:00,"2023-07-10","16","TNHA-SB","TNHA","SB","21398664",7.96,7.96,7.96,0
"9541",2023-07-10 17:00:00,"2023-07-10","17","TNHA-SB","TNHA","SB","21398664",9.69,9.69,9.69,0
"9542",2023-07-10 18:00:00,"2023-07-10","18","TNHA-SB","TNHA","SB","21398664",10.87,10.87,10.87,0
"9543",2023-07-10 19:00:00,"2023-07-10","19","TNHA-SB","TNHA","SB","21398664",11.19,11.19,11.19,0
"9544",2023-07-10 20:00:00,"2023-07-10","20","TNHA-SB","TNHA","SB","21398664",11.3,11.3,11.3,0
"9545",2023-07-10 21:00:00,"2023-07-10","21","TNHA-SB","TNHA","SB","21398664",11.73,11.73,11.73,0
"9546",2023-07-10 22:00:00,"2023-07-10","22","TNHA-SB","TNHA","SB","21398664",11.22,11.22,11.22,0
"9547",2023-07-10 23:00:00,"2023-07-10","23","TNHA-SB","TNHA","SB","21398664",10.79,10.79,10.79,0
"9548",2023-07-11,"2023-07-11","00","TNHA-SB","TNHA","SB","21398664",10.59,10.59,10.59,0
"9549",2023-07-11 01:00:00,"2023-07-11","01","TNHA-SB","TNHA","SB","21398664",9.03,9.03,9.03,0
"9550",2023-07-11 02:00:00,"2023-07-11","02","TNHA-SB","TNHA","SB","21398664",9.11,9.11,9.11,0
"9551",2023-07-11 03:00:00,"2023-07-11","03","TNHA-SB","TNHA","SB","21398664",10.66,10.66,10.66,0
"9552",2023-07-11 04:00:00,"2023-07-11","04","TNHA-SB","TNHA","SB","21398664",10.81,10.81,10.81,0
"9553",2023-07-11 05:00:00,"2023-07-11","05","TNHA-SB","TNHA","SB","21398664",11.94,11.94,11.94,0
"9554",2023-07-11 06:00:00,"2023-07-11","06","TNHA-SB","TNHA","SB","21398664",8.13,8.13,8.13,0
"9555",2023-07-11 07:00:00,"2023-07-11","07","TNHA-SB","TNHA","SB","21398664",7.03,7.03,7.03,0
"9556",2023-07-11 08:00:00,"2023-07-11","08","TNHA-SB","TNHA","SB","21398664",6.71,6.71,6.71,0
"9557",2023-07-11 09:00:00,"2023-07-11","09","TNHA-SB","TNHA","SB","21398664",7.08,7.08,7.08,0
"9558",2023-07-11 10:00:00,"2023-07-11","10","TNHA-SB","TNHA","SB","21398664",6.17,6.17,6.17,0
"9559",2023-07-11 11:00:00,"2023-07-11","11","TNHA-SB","TNHA","SB","21398664",5.92,5.92,5.92,0
"9560",2023-07-11 12:00:00,"2023-07-11","12","TNHA-SB","TNHA","SB","21398664",5.81,5.81,5.81,0
"9561",2023-07-11 13:00:00,"2023-07-11","13","TNHA-SB","TNHA","SB","21398664",6.2,6.2,6.2,0
"9562",2023-07-11 14:00:00,"2023-07-11","14","TNHA-SB","TNHA","SB","21398664",6.5,6.5,6.5,0
"9563",2023-07-11 15:00:00,"2023-07-11","15","TNHA-SB","TNHA","SB","21398664",6.63,6.63,6.63,0
"9564",2023-07-11 16:00:00,"2023-07-11","16","TNHA-SB","TNHA","SB","21398664",7.38,7.38,7.38,0
"9565",2023-07-11 17:00:00,"2023-07-11","17","TNHA-SB","TNHA","SB","21398664",6.3,6.3,6.3,0
"9566",2023-07-11 18:00:00,"2023-07-11","18","TNHA-SB","TNHA","SB","21398664",4.93,4.93,4.93,0
"9567",2023-07-11 19:00:00,"2023-07-11","19","TNHA-SB","TNHA","SB","21398664",3.97,3.97,3.97,0
"9568",2023-07-11 20:00:00,"2023-07-11","20","TNHA-SB","TNHA","SB","21398664",3.47,3.47,3.47,0
"9569",2023-07-11 21:00:00,"2023-07-11","21","TNHA-SB","TNHA","SB","21398664",3.3,3.3,3.3,0
"9570",2023-07-11 22:00:00,"2023-07-11","22","TNHA-SB","TNHA","SB","21398664",3.67,3.67,3.67,0
"9571",2023-07-11 23:00:00,"2023-07-11","23","TNHA-SB","TNHA","SB","21398664",4.03,4.03,4.03,0
