"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"2954",2022-12-26 15:00:00,"2022-12-26","15","TNHA-SA","TNHA","SA","21380919",-23.34,-22.91,-23.125,0.43
"2955",2022-12-26 16:00:00,"2022-12-26","16","TNHA-SA","TNHA","SA","21380919",-23.02,-22.93,-22.975,0.0899999999999999
"2956",2022-12-26 17:00:00,"2022-12-26","17","TNHA-SA","TNHA","SA","21380919",-22.23,-22.2,-22.215,0.0300000000000011
"2957",2022-12-26 18:00:00,"2022-12-26","18","TNHA-SA","TNHA","SA","21380919",-22.16,-21.99,-22.075,0.170000000000002
"2958",2022-12-26 19:00:00,"2022-12-26","19","TNHA-SA","TNHA","SA","21380919",-22.33,-22.12,-22.225,0.209999999999997
"2959",2022-12-26 20:00:00,"2022-12-26","20","TNHA-SA","TNHA","SA","21380919",-22.23,-21.77,-22,0.460000000000001
"2960",2022-12-26 21:00:00,"2022-12-26","21","TNHA-SA","TNHA","SA","21380919",-21.9,-21.86,-21.88,0.0399999999999991
"2961",2022-12-26 22:00:00,"2022-12-26","22","TNHA-SA","TNHA","SA","21380919",-21.8,-21.58,-21.69,0.220000000000002
"2962",2022-12-26 23:00:00,"2022-12-26","23","TNHA-SA","TNHA","SA","21380919",-21.8,-21.77,-21.785,0.0300000000000011
"2963",2022-12-27,"2022-12-27","00","TNHA-SA","TNHA","SA","21380919",-22.16,-21.97,-22.065,0.190000000000001
"2964",2022-12-27 01:00:00,"2022-12-27","01","TNHA-SA","TNHA","SA","21380919",-22.2,-22.03,-22.115,0.169999999999998
"2965",2022-12-27 02:00:00,"2022-12-27","02","TNHA-SA","TNHA","SA","21380919",-22.46,-22.33,-22.395,0.130000000000003
"2966",2022-12-27 03:00:00,"2022-12-27","03","TNHA-SA","TNHA","SA","21380919",-22.65,-22.55,-22.6,0.0999999999999979
"2967",2022-12-27 04:00:00,"2022-12-27","04","TNHA-SA","TNHA","SA","21380919",-22.78,-22.63,-22.705,0.150000000000002
"2968",2022-12-27 05:00:00,"2022-12-27","05","TNHA-SA","TNHA","SA","21380919",-22.5,-22.46,-22.48,0.0399999999999991
"2969",2022-12-27 06:00:00,"2022-12-27","06","TNHA-SA","TNHA","SA","21380919",-22.35,-22.33,-22.34,0.0200000000000031
"2970",2022-12-27 07:00:00,"2022-12-27","07","TNHA-SA","TNHA","SA","21380919",-22.29,-22.12,-22.205,0.169999999999998
"2971",2022-12-27 08:00:00,"2022-12-27","08","TNHA-SA","TNHA","SA","21380919",-22.25,-21.99,-22.12,0.260000000000002
"2972",2022-12-27 09:00:00,"2022-12-27","09","TNHA-SA","TNHA","SA","21380919",-22.08,-21.92,-22,0.159999999999997
"2973",2022-12-27 10:00:00,"2022-12-27","10","TNHA-SA","TNHA","SA","21380919",-21.99,-21.97,-21.98,0.0199999999999996
"2974",2022-12-27 11:00:00,"2022-12-27","11","TNHA-SA","TNHA","SA","21380919",-21.97,-21.92,-21.945,0.0499999999999972
"2975",2022-12-27 12:00:00,"2022-12-27","12","TNHA-SA","TNHA","SA","21380919",-22.33,-22.18,-22.255,0.149999999999999
"2976",2022-12-27 13:00:00,"2022-12-27","13","TNHA-SA","TNHA","SA","21380919",-22.25,-22.23,-22.24,0.0199999999999996
"2977",2022-12-27 14:00:00,"2022-12-27","14","TNHA-SA","TNHA","SA","21380919",-22.08,-22.05,-22.065,0.0299999999999976
"2978",2022-12-27 15:00:00,"2022-12-27","15","TNHA-SA","TNHA","SA","21380919",-22.2,-22.18,-22.19,0.0199999999999996
"2979",2022-12-27 16:00:00,"2022-12-27","16","TNHA-SA","TNHA","SA","21380919",-21.95,-21.88,-21.915,0.0700000000000003
"2980",2022-12-27 17:00:00,"2022-12-27","17","TNHA-SA","TNHA","SA","21380919",-21.99,-21.43,-21.71,0.559999999999999
"2981",2022-12-27 18:00:00,"2022-12-27","18","TNHA-SA","TNHA","SA","21380919",-21.22,-21.09,-21.155,0.129999999999999
"2982",2022-12-27 19:00:00,"2022-12-27","19","TNHA-SA","TNHA","SA","21380919",-20.98,-20.92,-20.95,0.0599999999999987
"2983",2022-12-27 20:00:00,"2022-12-27","20","TNHA-SA","TNHA","SA","21380919",-20.9,-20.64,-20.77,0.259999999999998
"2984",2022-12-27 21:00:00,"2022-12-27","21","TNHA-SA","TNHA","SA","21380919",-20.92,-20.81,-20.865,0.110000000000003
"2985",2022-12-27 22:00:00,"2022-12-27","22","TNHA-SA","TNHA","SA","21380919",-20.77,-20.62,-20.695,0.149999999999999
"2986",2022-12-27 23:00:00,"2022-12-27","23","TNHA-SA","TNHA","SA","21380919",-21.07,-20.62,-20.845,0.449999999999999
"2987",2022-12-28,"2022-12-28","00","TNHA-SA","TNHA","SA","21380919",-21.15,-20.96,-21.055,0.189999999999998
"2988",2022-12-28 01:00:00,"2022-12-28","01","TNHA-SA","TNHA","SA","21380919",-21.37,-20.98,-21.175,0.390000000000001
"2989",2022-12-28 02:00:00,"2022-12-28","02","TNHA-SA","TNHA","SA","21380919",-21.97,-21.62,-21.795,0.349999999999998
"2990",2022-12-28 03:00:00,"2022-12-28","03","TNHA-SA","TNHA","SA","21380919",-22.1,-21.77,-21.935,0.330000000000002
"2991",2022-12-28 04:00:00,"2022-12-28","04","TNHA-SA","TNHA","SA","21380919",-21.92,-21.88,-21.9,0.0400000000000027
"2992",2022-12-01,"2022-12-01","00","TNHA-SB","TNHA","SB","21398664",-2.38,-2.38,-2.38,0
"2993",2022-12-01,"2022-12-01","00","TNHA-SC","TNHA","SC","21398674",-2.45,-2.34,-2.395,0.11
"2994",2022-12-01 01:00:00,"2022-12-01","01","TNHA-SC","TNHA","SC","21398674",-2.43,-2.3,-2.365,0.13
"2995",2022-12-01 02:00:00,"2022-12-01","02","TNHA-SC","TNHA","SC","21398674",-2.64,-2.56,-2.6,0.0800000000000001
"2996",2022-12-01 03:00:00,"2022-12-01","03","TNHA-SC","TNHA","SC","21398674",-2.68,-2.64,-2.66,0.04
"2997",2022-12-01 04:00:00,"2022-12-01","04","TNHA-SC","TNHA","SC","21398674",-3.05,-2.86,-2.955,0.19
"2998",2022-12-01 05:00:00,"2022-12-01","05","TNHA-SC","TNHA","SC","21398674",-3.78,-3.05,-3.415,0.73
"2999",2022-12-01 06:00:00,"2022-12-01","06","TNHA-SC","TNHA","SC","21398674",-4.4,-4.1,-4.25,0.300000000000001
"3000",2022-12-01 07:00:00,"2022-12-01","07","TNHA-SC","TNHA","SC","21398674",-5.13,-4.81,-4.97,0.32
"3001",2022-12-01 08:00:00,"2022-12-01","08","TNHA-SC","TNHA","SC","21398674",-5.45,-5.32,-5.385,0.13
"3002",2022-12-01 09:00:00,"2022-12-01","09","TNHA-SC","TNHA","SC","21398674",-5.88,-5.71,-5.795,0.17
"3003",2022-12-01 10:00:00,"2022-12-01","10","TNHA-SC","TNHA","SC","21398674",-6.37,-6.05,-6.21,0.32
"3004",2022-12-01 11:00:00,"2022-12-01","11","TNHA-SC","TNHA","SC","21398674",-6.78,-6.5,-6.64,0.28
"3005",2022-12-01 12:00:00,"2022-12-01","12","TNHA-SC","TNHA","SC","21398674",-7,-6.93,-6.965,0.0700000000000003
"3006",2022-12-01 13:00:00,"2022-12-01","13","TNHA-SC","TNHA","SC","21398674",-6.97,-6.97,-6.97,0
"3007",2022-12-01 14:00:00,"2022-12-01","14","TNHA-SC","TNHA","SC","21398674",-7.25,-6.89,-7.07,0.36
"3008",2022-12-01 15:00:00,"2022-12-01","15","TNHA-SC","TNHA","SC","21398674",-7.3,-7.1,-7.2,0.2
"3009",2022-12-01 16:00:00,"2022-12-01","16","TNHA-SC","TNHA","SC","21398674",-6.72,-6.55,-6.635,0.17
"3010",2022-12-01 17:00:00,"2022-12-01","17","TNHA-SC","TNHA","SC","21398674",-6.42,-6.07,-6.245,0.35
"3011",2022-12-01 18:00:00,"2022-12-01","18","TNHA-SC","TNHA","SC","21398674",-5.84,-5.49,-5.665,0.35
"3012",2022-12-01 19:00:00,"2022-12-01","19","TNHA-SC","TNHA","SC","21398674",-5.24,-4.23,-4.735,1.01
"3013",2022-12-01 20:00:00,"2022-12-01","20","TNHA-SC","TNHA","SC","21398674",-3.86,-3.78,-3.82,0.0800000000000001
"3014",2022-12-01 21:00:00,"2022-12-01","21","TNHA-SC","TNHA","SC","21398674",-4.01,-3.89,-3.95,0.12
"3015",2022-12-01 22:00:00,"2022-12-01","22","TNHA-SC","TNHA","SC","21398674",-5.6,-4.66,-5.13,0.94
"3016",2022-12-01 23:00:00,"2022-12-01","23","TNHA-SC","TNHA","SC","21398674",-5.94,-5.73,-5.835,0.21
"3017",2022-12-02,"2022-12-02","00","TNHA-SC","TNHA","SC","21398674",-6.03,-5.92,-5.975,0.11
"3018",2022-12-02 01:00:00,"2022-12-02","01","TNHA-SC","TNHA","SC","21398674",-6.03,-5.9,-5.965,0.13
"3019",2022-12-02 02:00:00,"2022-12-02","02","TNHA-SC","TNHA","SC","21398674",-5.77,-5.75,-5.76,0.0199999999999996
"3020",2022-12-02 03:00:00,"2022-12-02","03","TNHA-SC","TNHA","SC","21398674",-5.71,-5.62,-5.665,0.0899999999999999
"3021",2022-12-02 04:00:00,"2022-12-02","04","TNHA-SC","TNHA","SC","21398674",-5.71,-5.6,-5.655,0.11
"3022",2022-12-02 05:00:00,"2022-12-02","05","TNHA-SC","TNHA","SC","21398674",-5.54,-4.96,-5.25,0.58
"3023",2022-12-02 06:00:00,"2022-12-02","06","TNHA-SC","TNHA","SC","21398674",-4.68,-3.99,-4.335,0.69
"3024",2022-12-02 07:00:00,"2022-12-02","07","TNHA-SC","TNHA","SC","21398674",-3.78,-3.31,-3.545,0.47
"3025",2022-12-02 08:00:00,"2022-12-02","08","TNHA-SC","TNHA","SC","21398674",-3.2,-2.6,-2.9,0.6
"3026",2022-12-02 09:00:00,"2022-12-02","09","TNHA-SC","TNHA","SC","21398674",-2.28,-1.65,-1.965,0.63
"3027",2022-12-02 10:00:00,"2022-12-02","10","TNHA-SC","TNHA","SC","21398674",-1.38,-1.16,-1.27,0.22
"3028",2022-12-02 11:00:00,"2022-12-02","11","TNHA-SC","TNHA","SC","21398674",-0.93,-0.93,-0.93,0
"3029",2022-12-02 12:00:00,"2022-12-02","12","TNHA-SC","TNHA","SC","21398674",-0.75,-0.65,-0.7,0.1
"3030",2022-12-02 13:00:00,"2022-12-02","13","TNHA-SC","TNHA","SC","21398674",-0.71,-0.69,-0.7,0.02
"3031",2022-12-02 14:00:00,"2022-12-02","14","TNHA-SC","TNHA","SC","21398674",-0.73,-0.62,-0.675,0.11
"3032",2022-12-02 15:00:00,"2022-12-02","15","TNHA-SC","TNHA","SC","21398674",-0.62,-0.58,-0.6,0.04
"3033",2022-12-02 16:00:00,"2022-12-02","16","TNHA-SC","TNHA","SC","21398674",-0.45,-0.39,-0.42,0.06
"3034",2022-12-02 17:00:00,"2022-12-02","17","TNHA-SC","TNHA","SC","21398674",-0.32,-0.26,-0.29,0.06
"3035",2022-12-02 18:00:00,"2022-12-02","18","TNHA-SC","TNHA","SC","21398674",-0.26,-0.24,-0.25,0.02
"3036",2022-12-02 19:00:00,"2022-12-02","19","TNHA-SC","TNHA","SC","21398674",-0.15,-0.11,-0.13,0.04
"3037",2022-12-02 20:00:00,"2022-12-02","20","TNHA-SC","TNHA","SC","21398674",-0.13,-0.05,-0.09,0.08
"3038",2022-12-02 21:00:00,"2022-12-02","21","TNHA-SC","TNHA","SC","21398674",-0.11,0,-0.055,0.11
"3039",2022-12-02 22:00:00,"2022-12-02","22","TNHA-SC","TNHA","SC","21398674",-0.26,-0.22,-0.24,0.04
"3040",2022-12-02 23:00:00,"2022-12-02","23","TNHA-SC","TNHA","SC","21398674",-0.09,0.08,-0.005,0.17
"3041",2022-12-03,"2022-12-03","00","TNHA-SC","TNHA","SC","21398674",0.02,0.13,0.075,0.11
"3042",2022-12-03 01:00:00,"2022-12-03","01","TNHA-SC","TNHA","SC","21398674",-0.09,-0.09,-0.09,0
"3043",2022-12-03 02:00:00,"2022-12-03","02","TNHA-SC","TNHA","SC","21398674",-0.3,-0.11,-0.205,0.19
"3044",2022-12-03 03:00:00,"2022-12-03","03","TNHA-SC","TNHA","SC","21398674",-0.56,-0.43,-0.495,0.13
"3045",2022-12-03 04:00:00,"2022-12-03","04","TNHA-SC","TNHA","SC","21398674",-0.45,-0.39,-0.42,0.06
"3046",2022-12-03 05:00:00,"2022-12-03","05","TNHA-SC","TNHA","SC","21398674",-1.08,-0.45,-0.765,0.63
"3047",2022-12-03 06:00:00,"2022-12-03","06","TNHA-SC","TNHA","SC","21398674",-1.61,-1.4,-1.505,0.21
"3048",2022-12-03 07:00:00,"2022-12-03","07","TNHA-SC","TNHA","SC","21398674",-2.02,-1.87,-1.945,0.15
"3049",2022-12-03 08:00:00,"2022-12-03","08","TNHA-SC","TNHA","SC","21398674",-2.28,-2.21,-2.245,0.0699999999999998
"3050",2022-12-03 09:00:00,"2022-12-03","09","TNHA-SC","TNHA","SC","21398674",-2.47,-2.41,-2.44,0.06
"3051",2022-12-03 10:00:00,"2022-12-03","10","TNHA-SC","TNHA","SC","21398674",-3.09,-3.01,-3.05,0.0800000000000001
"3052",2022-12-03 11:00:00,"2022-12-03","11","TNHA-SC","TNHA","SC","21398674",-4.01,-3.74,-3.875,0.27
"3053",2022-12-03 12:00:00,"2022-12-03","12","TNHA-SC","TNHA","SC","21398674",-4.16,-4.12,-4.14,0.04
"3054",2022-12-03 13:00:00,"2022-12-03","13","TNHA-SC","TNHA","SC","21398674",-4.53,-4.42,-4.475,0.11
"3055",2022-12-03 14:00:00,"2022-12-03","14","TNHA-SC","TNHA","SC","21398674",-5.26,-5.11,-5.185,0.149999999999999
"3056",2022-12-03 15:00:00,"2022-12-03","15","TNHA-SC","TNHA","SC","21398674",-5.43,-5.15,-5.29,0.279999999999999
"3057",2022-12-03 16:00:00,"2022-12-03","16","TNHA-SC","TNHA","SC","21398674",-6.03,-5.69,-5.86,0.34
"3058",2022-12-03 17:00:00,"2022-12-03","17","TNHA-SC","TNHA","SC","21398674",-5.99,-5.92,-5.955,0.0700000000000003
"3059",2022-12-03 18:00:00,"2022-12-03","18","TNHA-SC","TNHA","SC","21398674",-6.59,-6.27,-6.43,0.32
"3060",2022-12-03 19:00:00,"2022-12-03","19","TNHA-SC","TNHA","SC","21398674",-7.02,-6.37,-6.695,0.65
"3061",2022-12-03 20:00:00,"2022-12-03","20","TNHA-SC","TNHA","SC","21398674",-8.86,-7.79,-8.325,1.07
"3062",2022-12-03 21:00:00,"2022-12-03","21","TNHA-SC","TNHA","SC","21398674",-12.29,-11.78,-12.035,0.51
"3063",2022-12-03 22:00:00,"2022-12-03","22","TNHA-SC","TNHA","SC","21398674",-10.36,-10.34,-10.35,0.0199999999999996
"3064",2022-12-03 23:00:00,"2022-12-03","23","TNHA-SC","TNHA","SC","21398674",-11.11,-10.21,-10.66,0.899999999999999
"3065",2022-12-04,"2022-12-04","00","TNHA-SC","TNHA","SC","21398674",-12.25,-11.8,-12.025,0.449999999999999
"3066",2022-12-04 01:00:00,"2022-12-04","01","TNHA-SC","TNHA","SC","21398674",-12.68,-12.59,-12.635,0.0899999999999999
"3067",2022-12-04 02:00:00,"2022-12-04","02","TNHA-SC","TNHA","SC","21398674",-12.94,-12.34,-12.64,0.6
"3068",2022-12-04 03:00:00,"2022-12-04","03","TNHA-SC","TNHA","SC","21398674",-13.77,-13.62,-13.695,0.15
"3069",2022-12-04 04:00:00,"2022-12-04","04","TNHA-SC","TNHA","SC","21398674",-13.99,-13.52,-13.755,0.470000000000001
"3070",2022-12-04 05:00:00,"2022-12-04","05","TNHA-SC","TNHA","SC","21398674",-14.67,-14.46,-14.565,0.209999999999999
"3071",2022-12-04 06:00:00,"2022-12-04","06","TNHA-SC","TNHA","SC","21398674",-14.55,-13.69,-14.12,0.860000000000001
"3072",2022-12-04 07:00:00,"2022-12-04","07","TNHA-SC","TNHA","SC","21398674",-12.96,-12.38,-12.67,0.58
"3073",2022-12-04 08:00:00,"2022-12-04","08","TNHA-SC","TNHA","SC","21398674",-12.23,-11.65,-11.94,0.58
"3074",2022-12-04 09:00:00,"2022-12-04","09","TNHA-SC","TNHA","SC","21398674",-11.22,-10.79,-11.005,0.430000000000001
"3075",2022-12-04 10:00:00,"2022-12-04","10","TNHA-SC","TNHA","SC","21398674",-10.43,-10.34,-10.385,0.0899999999999999
"3076",2022-12-04 11:00:00,"2022-12-04","11","TNHA-SC","TNHA","SC","21398674",-10,-9.78,-9.89,0.220000000000001
"3077",2022-12-04 12:00:00,"2022-12-04","12","TNHA-SC","TNHA","SC","21398674",-9.63,-9.57,-9.6,0.0600000000000005
"3078",2022-12-04 13:00:00,"2022-12-04","13","TNHA-SC","TNHA","SC","21398674",-9.72,-9.7,-9.71,0.0200000000000014
"3079",2022-12-04 14:00:00,"2022-12-04","14","TNHA-SC","TNHA","SC","21398674",-9.61,-9.51,-9.56,0.0999999999999996
"3080",2022-12-04 15:00:00,"2022-12-04","15","TNHA-SC","TNHA","SC","21398674",-9.31,-9.18,-9.245,0.130000000000001
"3081",2022-12-04 16:00:00,"2022-12-04","16","TNHA-SC","TNHA","SC","21398674",-8.73,-8.28,-8.505,0.450000000000001
"3082",2022-12-04 17:00:00,"2022-12-04","17","TNHA-SC","TNHA","SC","21398674",-8,-7.77,-7.885,0.23
"3083",2022-12-04 18:00:00,"2022-12-04","18","TNHA-SC","TNHA","SC","21398674",-7.51,-7.47,-7.49,0.04
"3084",2022-12-04 19:00:00,"2022-12-04","19","TNHA-SC","TNHA","SC","21398674",-7.1,-6.78,-6.94,0.319999999999999
"3085",2022-12-04 20:00:00,"2022-12-04","20","TNHA-SC","TNHA","SC","21398674",-6.61,-6.48,-6.545,0.13
"3086",2022-12-04 21:00:00,"2022-12-04","21","TNHA-SC","TNHA","SC","21398674",-6.35,-6.31,-6.33,0.04
"3087",2022-12-04 22:00:00,"2022-12-04","22","TNHA-SC","TNHA","SC","21398674",-6.72,-6.37,-6.545,0.35
"3088",2022-12-04 23:00:00,"2022-12-04","23","TNHA-SC","TNHA","SC","21398674",-6.78,-6.65,-6.715,0.13
"3089",2022-12-05,"2022-12-05","00","TNHA-SC","TNHA","SC","21398674",-6.27,-6.27,-6.27,0
"3090",2022-12-05 01:00:00,"2022-12-05","01","TNHA-SC","TNHA","SC","21398674",-6.31,-6.24,-6.275,0.0699999999999994
"3091",2022-12-05 02:00:00,"2022-12-05","02","TNHA-SC","TNHA","SC","21398674",-6.24,-6.24,-6.24,0
"3092",2022-12-05 03:00:00,"2022-12-05","03","TNHA-SC","TNHA","SC","21398674",-6.63,-6.31,-6.47,0.32
"3093",2022-12-05 04:00:00,"2022-12-05","04","TNHA-SC","TNHA","SC","21398674",-6.65,-6.65,-6.65,0
"3094",2022-12-05 05:00:00,"2022-12-05","05","TNHA-SC","TNHA","SC","21398674",-6.59,-6.42,-6.505,0.17
"3095",2022-12-05 06:00:00,"2022-12-05","06","TNHA-SC","TNHA","SC","21398674",-6.55,-6.35,-6.45,0.2
"3096",2022-12-05 07:00:00,"2022-12-05","07","TNHA-SC","TNHA","SC","21398674",-6.8,-6.59,-6.695,0.21
"3097",2022-12-05 08:00:00,"2022-12-05","08","TNHA-SC","TNHA","SC","21398674",-6.65,-6.63,-6.64,0.0200000000000005
"3098",2022-12-05 09:00:00,"2022-12-05","09","TNHA-SC","TNHA","SC","21398674",-6.89,-6.57,-6.73,0.319999999999999
"3099",2022-12-05 10:00:00,"2022-12-05","10","TNHA-SC","TNHA","SC","21398674",-7.34,-7.06,-7.2,0.28
"3100",2022-12-05 11:00:00,"2022-12-05","11","TNHA-SC","TNHA","SC","21398674",-7.34,-7.1,-7.22,0.24
"3101",2022-12-05 12:00:00,"2022-12-05","12","TNHA-SC","TNHA","SC","21398674",-7.25,-7.25,-7.25,0
"3102",2022-12-05 13:00:00,"2022-12-05","13","TNHA-SC","TNHA","SC","21398674",-7.12,-6.8,-6.96,0.32
"3103",2022-12-05 14:00:00,"2022-12-05","14","TNHA-SC","TNHA","SC","21398674",-6.63,-6.03,-6.33,0.6
"3104",2022-12-05 15:00:00,"2022-12-05","15","TNHA-SC","TNHA","SC","21398674",-5.79,-5.26,-5.525,0.53
"3105",2022-12-05 16:00:00,"2022-12-05","16","TNHA-SC","TNHA","SC","21398674",-3.84,2.59,-0.625,6.43
"3106",2022-12-05 17:00:00,"2022-12-05","17","TNHA-SC","TNHA","SC","21398674",2.74,2.76,2.75,0.0199999999999996
"3107",2022-12-05 18:00:00,"2022-12-05","18","TNHA-SC","TNHA","SC","21398674",1.93,2.27,2.1,0.34
"3108",2022-12-05 19:00:00,"2022-12-05","19","TNHA-SC","TNHA","SC","21398674",0.04,1.37,0.705,1.33
"3109",2022-12-05 20:00:00,"2022-12-05","20","TNHA-SC","TNHA","SC","21398674",-1.25,-0.82,-1.035,0.43
"3110",2022-12-05 21:00:00,"2022-12-05","21","TNHA-SC","TNHA","SC","21398674",-2.02,-1.4,-1.71,0.62
"3111",2022-12-05 22:00:00,"2022-12-05","22","TNHA-SC","TNHA","SC","21398674",-2.6,-2.26,-2.43,0.34
"3112",2022-12-05 23:00:00,"2022-12-05","23","TNHA-SC","TNHA","SC","21398674",-2.53,-2.19,-2.36,0.34
"3113",2022-12-06,"2022-12-06","00","TNHA-SC","TNHA","SC","21398674",-3.11,-2.86,-2.985,0.25
"3114",2022-12-06 01:00:00,"2022-12-06","01","TNHA-SC","TNHA","SC","21398674",-3.35,-3.31,-3.33,0.04
"3115",2022-12-06 02:00:00,"2022-12-06","02","TNHA-SC","TNHA","SC","21398674",-5.3,-4.89,-5.095,0.41
"3116",2022-12-06 03:00:00,"2022-12-06","03","TNHA-SC","TNHA","SC","21398674",-4.49,-4.14,-4.315,0.350000000000001
"3117",2022-12-06 04:00:00,"2022-12-06","04","TNHA-SC","TNHA","SC","21398674",-4.38,-4.31,-4.345,0.0700000000000003
"3118",2022-12-06 05:00:00,"2022-12-06","05","TNHA-SC","TNHA","SC","21398674",-4.36,-4.31,-4.335,0.0500000000000007
"3119",2022-12-06 06:00:00,"2022-12-06","06","TNHA-SC","TNHA","SC","21398674",-4.83,-4.31,-4.57,0.52
"3120",2022-12-06 07:00:00,"2022-12-06","07","TNHA-SC","TNHA","SC","21398674",-7,-6.18,-6.59,0.82
"3121",2022-12-06 08:00:00,"2022-12-06","08","TNHA-SC","TNHA","SC","21398674",-9.61,-8.48,-9.045,1.13
"3122",2022-12-06 09:00:00,"2022-12-06","09","TNHA-SC","TNHA","SC","21398674",-12.23,-11.16,-11.695,1.07
"3123",2022-12-06 10:00:00,"2022-12-06","10","TNHA-SC","TNHA","SC","21398674",-12.1,-11.56,-11.83,0.539999999999999
"3124",2022-12-06 11:00:00,"2022-12-06","11","TNHA-SC","TNHA","SC","21398674",-12.32,-11.95,-12.135,0.370000000000001
"3125",2022-12-06 12:00:00,"2022-12-06","12","TNHA-SC","TNHA","SC","21398674",-13.52,-13.17,-13.345,0.35
"3126",2022-12-06 13:00:00,"2022-12-06","13","TNHA-SC","TNHA","SC","21398674",-11.91,-11.86,-11.885,0.0500000000000007
"3127",2022-12-06 14:00:00,"2022-12-06","14","TNHA-SC","TNHA","SC","21398674",-13.24,-12.44,-12.84,0.800000000000001
"3128",2022-12-06 15:00:00,"2022-12-06","15","TNHA-SC","TNHA","SC","21398674",-10.75,-10.75,-10.75,0
"3129",2022-12-06 16:00:00,"2022-12-06","16","TNHA-SC","TNHA","SC","21398674",-12.08,-11.69,-11.885,0.390000000000001
"3130",2022-12-06 17:00:00,"2022-12-06","17","TNHA-SC","TNHA","SC","21398674",-10.56,-10.04,-10.3,0.520000000000001
"3131",2022-12-06 18:00:00,"2022-12-06","18","TNHA-SC","TNHA","SC","21398674",-10.9,-8.6,-9.75,2.3
"3132",2022-12-06 19:00:00,"2022-12-06","19","TNHA-SC","TNHA","SC","21398674",-7.1,-7.08,-7.09,0.0199999999999996
"3133",2022-12-06 20:00:00,"2022-12-06","20","TNHA-SC","TNHA","SC","21398674",-7.34,-7.32,-7.33,0.0199999999999996
"3134",2022-12-06 21:00:00,"2022-12-06","21","TNHA-SC","TNHA","SC","21398674",-7.42,-7.23,-7.325,0.19
"3135",2022-12-06 22:00:00,"2022-12-06","22","TNHA-SC","TNHA","SC","21398674",-7.57,-7.25,-7.41,0.32
"3136",2022-12-06 23:00:00,"2022-12-06","23","TNHA-SC","TNHA","SC","21398674",-7.85,-7.53,-7.69,0.319999999999999
"3137",2022-12-07,"2022-12-07","00","TNHA-SC","TNHA","SC","21398674",-8.56,-8.24,-8.4,0.32
"3138",2022-12-07 01:00:00,"2022-12-07","01","TNHA-SC","TNHA","SC","21398674",-9.29,-9.14,-9.215,0.149999999999999
"3139",2022-12-07 02:00:00,"2022-12-07","02","TNHA-SC","TNHA","SC","21398674",-9.51,-9.48,-9.495,0.0299999999999994
"3140",2022-12-07 03:00:00,"2022-12-07","03","TNHA-SC","TNHA","SC","21398674",-10.04,-9.61,-9.825,0.43
"3141",2022-12-07 04:00:00,"2022-12-07","04","TNHA-SC","TNHA","SC","21398674",-10.73,-10.51,-10.62,0.220000000000001
"3142",2022-12-07 05:00:00,"2022-12-07","05","TNHA-SC","TNHA","SC","21398674",-10.92,-10.86,-10.89,0.0600000000000005
"3143",2022-12-07 06:00:00,"2022-12-07","06","TNHA-SC","TNHA","SC","21398674",-10.92,-10.86,-10.89,0.0600000000000005
"3144",2022-12-07 07:00:00,"2022-12-07","07","TNHA-SC","TNHA","SC","21398674",-10.88,-10.81,-10.845,0.0700000000000003
"3145",2022-12-07 08:00:00,"2022-12-07","08","TNHA-SC","TNHA","SC","21398674",-10.71,-10.64,-10.675,0.0700000000000003
"3146",2022-12-07 09:00:00,"2022-12-07","09","TNHA-SC","TNHA","SC","21398674",-10.49,-9.76,-10.125,0.73
"3147",2022-12-07 10:00:00,"2022-12-07","10","TNHA-SC","TNHA","SC","21398674",-9.81,-9.72,-9.765,0.0899999999999999
"3148",2022-12-07 11:00:00,"2022-12-07","11","TNHA-SC","TNHA","SC","21398674",-9.87,-9.7,-9.785,0.17
"3149",2022-12-07 12:00:00,"2022-12-07","12","TNHA-SC","TNHA","SC","21398674",-9.81,-9.78,-9.795,0.0300000000000011
"3150",2022-12-07 13:00:00,"2022-12-07","13","TNHA-SC","TNHA","SC","21398674",-10.26,-9.85,-10.055,0.41
"3151",2022-12-07 14:00:00,"2022-12-07","14","TNHA-SC","TNHA","SC","21398674",-11.07,-10.66,-10.865,0.41
"3152",2022-12-07 15:00:00,"2022-12-07","15","TNHA-SC","TNHA","SC","21398674",-11.22,-11.01,-11.115,0.210000000000001
"3153",2022-12-07 16:00:00,"2022-12-07","16","TNHA-SC","TNHA","SC","21398674",-10.88,-10.75,-10.815,0.130000000000001
"3154",2022-12-07 17:00:00,"2022-12-07","17","TNHA-SC","TNHA","SC","21398674",-11.35,-11.35,-11.35,0
"3155",2022-12-07 18:00:00,"2022-12-07","18","TNHA-SC","TNHA","SC","21398674",-11.01,-10.86,-10.935,0.15
"3156",2022-12-07 19:00:00,"2022-12-07","19","TNHA-SC","TNHA","SC","21398674",-10.32,-9.66,-9.99,0.66
"3157",2022-12-07 20:00:00,"2022-12-07","20","TNHA-SC","TNHA","SC","21398674",-9.96,-9.78,-9.87,0.180000000000001
"3158",2022-12-07 21:00:00,"2022-12-07","21","TNHA-SC","TNHA","SC","21398674",-10.17,-10.06,-10.115,0.109999999999999
"3159",2022-12-07 22:00:00,"2022-12-07","22","TNHA-SC","TNHA","SC","21398674",-10.08,-10.02,-10.05,0.0600000000000005
