"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"2775",2024-01-17 15:00:00,"2024-01-17","15","TNHA-SA","TNHA","SA","21380919",-12.81,-12.81,-12.81,0
"2776",2024-01-17 16:00:00,"2024-01-17","16","TNHA-SA","TNHA","SA","21380919",-15.08,-15.08,-15.08,0
"2777",2024-01-17 17:00:00,"2024-01-17","17","TNHA-SA","TNHA","SA","21380919",-14.76,-14.76,-14.76,0
"2778",2024-01-17 18:00:00,"2024-01-17","18","TNHA-SA","TNHA","SA","21380919",-12.72,-12.72,-12.72,0
"2779",2024-01-17 19:00:00,"2024-01-17","19","TNHA-SA","TNHA","SA","21380919",-10.26,-10.26,-10.26,0
"2780",2024-01-17 20:00:00,"2024-01-17","20","TNHA-SA","TNHA","SA","21380919",-10.02,-10.02,-10.02,0
"2781",2024-01-17 21:00:00,"2024-01-17","21","TNHA-SA","TNHA","SA","21380919",-7.49,-7.49,-7.49,0
"2782",2024-01-17 22:00:00,"2024-01-17","22","TNHA-SA","TNHA","SA","21380919",-8.45,-8.45,-8.45,0
"2783",2024-01-17 23:00:00,"2024-01-17","23","TNHA-SA","TNHA","SA","21380919",-6.27,-6.27,-6.27,0
"2784",2024-01-18,"2024-01-18","00","TNHA-SA","TNHA","SA","21380919",-7.21,-7.21,-7.21,0
"2785",2024-01-18 01:00:00,"2024-01-18","01","TNHA-SA","TNHA","SA","21380919",-7.12,-7.12,-7.12,0
"2786",2024-01-18 02:00:00,"2024-01-18","02","TNHA-SA","TNHA","SA","21380919",-6.72,-6.72,-6.72,0
"2787",2024-01-18 03:00:00,"2024-01-18","03","TNHA-SA","TNHA","SA","21380919",-6.37,-6.37,-6.37,0
"2788",2024-01-18 04:00:00,"2024-01-18","04","TNHA-SA","TNHA","SA","21380919",-6.01,-6.01,-6.01,0
"2789",2024-01-18 05:00:00,"2024-01-18","05","TNHA-SA","TNHA","SA","21380919",-5.67,-5.67,-5.67,0
"2790",2024-01-18 06:00:00,"2024-01-18","06","TNHA-SA","TNHA","SA","21380919",-5.3,-5.3,-5.3,0
"2791",2024-01-18 07:00:00,"2024-01-18","07","TNHA-SA","TNHA","SA","21380919",-4.89,-4.89,-4.89,0
"2792",2024-01-18 08:00:00,"2024-01-18","08","TNHA-SA","TNHA","SA","21380919",-4.91,-4.91,-4.91,0
"2793",2024-01-18 09:00:00,"2024-01-18","09","TNHA-SA","TNHA","SA","21380919",-4.61,-4.61,-4.61,0
"2794",2024-01-18 10:00:00,"2024-01-18","10","TNHA-SA","TNHA","SA","21380919",-4.46,-4.46,-4.46,0
"2795",2024-01-18 11:00:00,"2024-01-18","11","TNHA-SA","TNHA","SA","21380919",-4.19,-4.19,-4.19,0
"2796",2024-01-18 12:00:00,"2024-01-18","12","TNHA-SA","TNHA","SA","21380919",-4.1,-4.1,-4.1,0
"2797",2024-01-18 13:00:00,"2024-01-18","13","TNHA-SA","TNHA","SA","21380919",-4.01,-4.01,-4.01,0
"2798",2024-01-18 14:00:00,"2024-01-18","14","TNHA-SA","TNHA","SA","21380919",-3.71,-3.71,-3.71,0
"2799",2024-01-18 15:00:00,"2024-01-18","15","TNHA-SA","TNHA","SA","21380919",-3.5,-3.5,-3.5,0
"2800",2024-01-18 16:00:00,"2024-01-18","16","TNHA-SA","TNHA","SA","21380919",-3.48,-3.48,-3.48,0
"2801",2024-01-18 17:00:00,"2024-01-18","17","TNHA-SA","TNHA","SA","21380919",-3.56,-3.56,-3.56,0
"2802",2024-01-18 18:00:00,"2024-01-18","18","TNHA-SA","TNHA","SA","21380919",-4.23,-4.23,-4.23,0
"2803",2024-01-18 19:00:00,"2024-01-18","19","TNHA-SA","TNHA","SA","21380919",-4.89,-4.89,-4.89,0
"2804",2024-01-18 20:00:00,"2024-01-18","20","TNHA-SA","TNHA","SA","21380919",-5.39,-5.39,-5.39,0
"2805",2024-01-18 21:00:00,"2024-01-18","21","TNHA-SA","TNHA","SA","21380919",-5.73,-5.73,-5.73,0
"2806",2024-01-18 22:00:00,"2024-01-18","22","TNHA-SA","TNHA","SA","21380919",-6.57,-6.57,-6.57,0
"2807",2024-01-18 23:00:00,"2024-01-18","23","TNHA-SA","TNHA","SA","21380919",-8.45,-8.45,-8.45,0
"2808",2024-01-19,"2024-01-19","00","TNHA-SA","TNHA","SA","21380919",-11.41,-11.41,-11.41,0
"2809",2024-01-19 01:00:00,"2024-01-19","01","TNHA-SA","TNHA","SA","21380919",-12.89,-12.89,-12.89,0
"2810",2024-01-19 02:00:00,"2024-01-19","02","TNHA-SA","TNHA","SA","21380919",-13.8,-13.8,-13.8,0
"2811",2024-01-19 03:00:00,"2024-01-19","03","TNHA-SA","TNHA","SA","21380919",-14.8,-14.8,-14.8,0
"2812",2024-01-19 04:00:00,"2024-01-19","04","TNHA-SA","TNHA","SA","21380919",-15.32,-15.32,-15.32,0
"2813",2024-01-19 05:00:00,"2024-01-19","05","TNHA-SA","TNHA","SA","21380919",-15.19,-15.19,-15.19,0
"2814",2024-01-19 06:00:00,"2024-01-19","06","TNHA-SA","TNHA","SA","21380919",-15,-15,-15,0
"2815",2024-01-19 07:00:00,"2024-01-19","07","TNHA-SA","TNHA","SA","21380919",-14.89,-14.89,-14.89,0
"2816",2024-01-19 08:00:00,"2024-01-19","08","TNHA-SA","TNHA","SA","21380919",-14.63,-14.63,-14.63,0
"2817",2024-01-19 09:00:00,"2024-01-19","09","TNHA-SA","TNHA","SA","21380919",-14.67,-14.67,-14.67,0
"2818",2024-01-19 10:00:00,"2024-01-19","10","TNHA-SA","TNHA","SA","21380919",-14.98,-14.98,-14.98,0
"2819",2024-01-19 11:00:00,"2024-01-19","11","TNHA-SA","TNHA","SA","21380919",-14.98,-14.98,-14.98,0
"2820",2024-01-19 12:00:00,"2024-01-19","12","TNHA-SA","TNHA","SA","21380919",-14.18,-14.18,-14.18,0
"2821",2024-01-19 13:00:00,"2024-01-19","13","TNHA-SA","TNHA","SA","21380919",-13.67,-13.67,-13.67,0
"2822",2024-01-19 14:00:00,"2024-01-19","14","TNHA-SA","TNHA","SA","21380919",-13.43,-13.43,-13.43,0
"2823",2024-01-19 15:00:00,"2024-01-19","15","TNHA-SA","TNHA","SA","21380919",-13.43,-13.43,-13.43,0
"2824",2024-01-19 16:00:00,"2024-01-19","16","TNHA-SA","TNHA","SA","21380919",-14.31,-14.31,-14.31,0
"2825",2024-01-19 17:00:00,"2024-01-19","17","TNHA-SA","TNHA","SA","21380919",-14.57,-14.57,-14.57,0
"2826",2024-01-19 18:00:00,"2024-01-19","18","TNHA-SA","TNHA","SA","21380919",-14.98,-14.98,-14.98,0
"2827",2024-01-19 19:00:00,"2024-01-19","19","TNHA-SA","TNHA","SA","21380919",-16.78,-16.78,-16.78,0
"2828",2024-01-19 20:00:00,"2024-01-19","20","TNHA-SA","TNHA","SA","21380919",-17.44,-17.44,-17.44,0
"2829",2024-01-19 21:00:00,"2024-01-19","21","TNHA-SA","TNHA","SA","21380919",-17.78,-17.78,-17.78,0
"2830",2024-01-19 22:00:00,"2024-01-19","22","TNHA-SA","TNHA","SA","21380919",-17.68,-17.68,-17.68,0
"2831",2024-01-19 23:00:00,"2024-01-19","23","TNHA-SA","TNHA","SA","21380919",-18.3,-18.3,-18.3,0
"2832",2024-01-20,"2024-01-20","00","TNHA-SA","TNHA","SA","21380919",-18.71,-18.71,-18.71,0
"2833",2024-01-20 01:00:00,"2024-01-20","01","TNHA-SA","TNHA","SA","21380919",-19.35,-19.35,-19.35,0
"2834",2024-01-20 02:00:00,"2024-01-20","02","TNHA-SA","TNHA","SA","21380919",-20.1,-20.1,-20.1,0
"2835",2024-01-20 03:00:00,"2024-01-20","03","TNHA-SA","TNHA","SA","21380919",-21.39,-21.39,-21.39,0
"2836",2024-01-20 04:00:00,"2024-01-20","04","TNHA-SA","TNHA","SA","21380919",-21.56,-21.56,-21.56,0
"2837",2024-01-20 05:00:00,"2024-01-20","05","TNHA-SA","TNHA","SA","21380919",-22.38,-22.38,-22.38,0
"2838",2024-01-20 06:00:00,"2024-01-20","06","TNHA-SA","TNHA","SA","21380919",-22.83,-22.83,-22.83,0
"2839",2024-01-20 07:00:00,"2024-01-20","07","TNHA-SA","TNHA","SA","21380919",-22.98,-22.98,-22.98,0
"2840",2024-01-20 08:00:00,"2024-01-20","08","TNHA-SA","TNHA","SA","21380919",-23.02,-23.02,-23.02,0
"2841",2024-01-20 09:00:00,"2024-01-20","09","TNHA-SA","TNHA","SA","21380919",-23.28,-23.28,-23.28,0
"2842",2024-01-20 10:00:00,"2024-01-20","10","TNHA-SA","TNHA","SA","21380919",-23.19,-23.19,-23.19,0
"2843",2024-01-20 11:00:00,"2024-01-20","11","TNHA-SA","TNHA","SA","21380919",-23.32,-23.32,-23.32,0
"2844",2024-01-20 12:00:00,"2024-01-20","12","TNHA-SA","TNHA","SA","21380919",-23.43,-23.43,-23.43,0
"2845",2024-01-20 13:00:00,"2024-01-20","13","TNHA-SA","TNHA","SA","21380919",-23.43,-23.43,-23.43,0
"2846",2024-01-20 14:00:00,"2024-01-20","14","TNHA-SA","TNHA","SA","21380919",-23.38,-23.38,-23.38,0
"2847",2024-01-20 15:00:00,"2024-01-20","15","TNHA-SA","TNHA","SA","21380919",-23.1,-23.1,-23.1,0
"2848",2024-01-20 16:00:00,"2024-01-20","16","TNHA-SA","TNHA","SA","21380919",-23.17,-23.17,-23.17,0
"2849",2024-01-20 17:00:00,"2024-01-20","17","TNHA-SA","TNHA","SA","21380919",-23.21,-23.21,-23.21,0
"2850",2024-01-20 18:00:00,"2024-01-20","18","TNHA-SA","TNHA","SA","21380919",-23.28,-23.28,-23.28,0
"2851",2024-01-20 19:00:00,"2024-01-20","19","TNHA-SA","TNHA","SA","21380919",-23.23,-23.23,-23.23,0
"2852",2024-01-20 20:00:00,"2024-01-20","20","TNHA-SA","TNHA","SA","21380919",-23.28,-23.28,-23.28,0
"2853",2024-01-20 21:00:00,"2024-01-20","21","TNHA-SA","TNHA","SA","21380919",-23.51,-23.51,-23.51,0
"2854",2024-01-20 22:00:00,"2024-01-20","22","TNHA-SA","TNHA","SA","21380919",-23.23,-23.23,-23.23,0
"2855",2024-01-20 23:00:00,"2024-01-20","23","TNHA-SA","TNHA","SA","21380919",-23.64,-23.64,-23.64,0
"2856",2024-01-21,"2024-01-21","00","TNHA-SA","TNHA","SA","21380919",-23.81,-23.81,-23.81,0
"2857",2024-01-21 01:00:00,"2024-01-21","01","TNHA-SA","TNHA","SA","21380919",-24.01,-24.01,-24.01,0
"2858",2024-01-21 02:00:00,"2024-01-21","02","TNHA-SA","TNHA","SA","21380919",-23.81,-23.81,-23.81,0
"2859",2024-01-21 03:00:00,"2024-01-21","03","TNHA-SA","TNHA","SA","21380919",-23.66,-23.66,-23.66,0
"2860",2024-01-21 04:00:00,"2024-01-21","04","TNHA-SA","TNHA","SA","21380919",-23.64,-23.64,-23.64,0
"2861",2024-01-21 05:00:00,"2024-01-21","05","TNHA-SA","TNHA","SA","21380919",-23.6,-23.6,-23.6,0
"2862",2024-01-21 06:00:00,"2024-01-21","06","TNHA-SA","TNHA","SA","21380919",-23.81,-23.81,-23.81,0
"2863",2024-01-21 07:00:00,"2024-01-21","07","TNHA-SA","TNHA","SA","21380919",-23.71,-23.71,-23.71,0
"2864",2024-01-21 08:00:00,"2024-01-21","08","TNHA-SA","TNHA","SA","21380919",-23.68,-23.68,-23.68,0
"2865",2024-01-21 09:00:00,"2024-01-21","09","TNHA-SA","TNHA","SA","21380919",-27.74,-27.74,-27.74,0
"2866",2024-01-21 10:00:00,"2024-01-21","10","TNHA-SA","TNHA","SA","21380919",-23.21,-23.21,-23.21,0
"2867",2024-01-21 11:00:00,"2024-01-21","11","TNHA-SA","TNHA","SA","21380919",-22.74,-22.74,-22.74,0
"2868",2024-01-21 12:00:00,"2024-01-21","12","TNHA-SA","TNHA","SA","21380919",-22.35,-22.35,-22.35,0
"2869",2024-01-21 13:00:00,"2024-01-21","13","TNHA-SA","TNHA","SA","21380919",-21.77,-21.77,-21.77,0
"2870",2024-01-21 14:00:00,"2024-01-21","14","TNHA-SA","TNHA","SA","21380919",-21.43,-21.43,-21.43,0
"2871",2024-01-21 15:00:00,"2024-01-21","15","TNHA-SA","TNHA","SA","21380919",-21.22,-21.22,-21.22,0
"2872",2024-01-21 16:00:00,"2024-01-21","16","TNHA-SA","TNHA","SA","21380919",-20.96,-20.96,-20.96,0
"2873",2024-01-21 17:00:00,"2024-01-21","17","TNHA-SA","TNHA","SA","21380919",-21.15,-21.15,-21.15,0
"2874",2024-01-21 18:00:00,"2024-01-21","18","TNHA-SA","TNHA","SA","21380919",-21.13,-21.13,-21.13,0
"2875",2024-01-21 19:00:00,"2024-01-21","19","TNHA-SA","TNHA","SA","21380919",-21.58,-21.58,-21.58,0
"2876",2024-01-21 20:00:00,"2024-01-21","20","TNHA-SA","TNHA","SA","21380919",-22.03,-22.03,-22.03,0
"2877",2024-01-21 21:00:00,"2024-01-21","21","TNHA-SA","TNHA","SA","21380919",-21.95,-21.95,-21.95,0
"2878",2024-01-21 22:00:00,"2024-01-21","22","TNHA-SA","TNHA","SA","21380919",-21.97,-21.97,-21.97,0
"2879",2024-01-21 23:00:00,"2024-01-21","23","TNHA-SA","TNHA","SA","21380919",-22.2,-22.2,-22.2,0
"2880",2024-01-22,"2024-01-22","00","TNHA-SA","TNHA","SA","21380919",-23.56,-23.56,-23.56,0
"2881",2024-01-22 01:00:00,"2024-01-22","01","TNHA-SA","TNHA","SA","21380919",-24.07,-24.07,-24.07,0
"2882",2024-01-22 02:00:00,"2024-01-22","02","TNHA-SA","TNHA","SA","21380919",-23.88,-23.88,-23.88,0
"2883",2024-01-22 03:00:00,"2024-01-22","03","TNHA-SA","TNHA","SA","21380919",-24.37,-24.37,-24.37,0
"2884",2024-01-22 04:00:00,"2024-01-22","04","TNHA-SA","TNHA","SA","21380919",-24.05,-24.05,-24.05,0
"2885",2024-01-22 05:00:00,"2024-01-22","05","TNHA-SA","TNHA","SA","21380919",-24.46,-24.46,-24.46,0
"2886",2024-01-22 06:00:00,"2024-01-22","06","TNHA-SA","TNHA","SA","21380919",-25.29,-25.29,-25.29,0
"2887",2024-01-22 07:00:00,"2024-01-22","07","TNHA-SA","TNHA","SA","21380919",-26.15,-26.15,-26.15,0
"2888",2024-01-22 08:00:00,"2024-01-22","08","TNHA-SA","TNHA","SA","21380919",-25.51,-25.51,-25.51,0
"2889",2024-01-22 09:00:00,"2024-01-22","09","TNHA-SA","TNHA","SA","21380919",-27.31,-27.31,-27.31,0
"2890",2024-01-22 10:00:00,"2024-01-22","10","TNHA-SA","TNHA","SA","21380919",-28.15,-28.15,-28.15,0
"2891",2024-01-22 11:00:00,"2024-01-22","11","TNHA-SA","TNHA","SA","21380919",-30.72,-30.72,-30.72,0
"2892",2024-01-22 12:00:00,"2024-01-22","12","TNHA-SA","TNHA","SA","21380919",-31.53,-31.53,-31.53,0
"2893",2024-01-22 13:00:00,"2024-01-22","13","TNHA-SA","TNHA","SA","21380919",-31.79,-31.79,-31.79,0
"2894",2024-01-22 14:00:00,"2024-01-22","14","TNHA-SA","TNHA","SA","21380919",-31.21,-31.21,-31.21,0
"2895",2024-01-22 15:00:00,"2024-01-22","15","TNHA-SA","TNHA","SA","21380919",-31.51,-31.51,-31.51,0
"2896",2024-01-22 16:00:00,"2024-01-22","16","TNHA-SA","TNHA","SA","21380919",-31.28,-31.28,-31.28,0
"2897",2024-01-22 17:00:00,"2024-01-22","17","TNHA-SA","TNHA","SA","21380919",-31.17,-31.17,-31.17,0
"2898",2024-01-22 18:00:00,"2024-01-22","18","TNHA-SA","TNHA","SA","21380919",-30.76,-30.76,-30.76,0
"2899",2024-01-22 19:00:00,"2024-01-22","19","TNHA-SA","TNHA","SA","21380919",-30.03,-30.03,-30.03,0
"2900",2024-01-22 20:00:00,"2024-01-22","20","TNHA-SA","TNHA","SA","21380919",-28.81,-28.81,-28.81,0
"2901",2024-01-22 21:00:00,"2024-01-22","21","TNHA-SA","TNHA","SA","21380919",-27.8,-27.8,-27.8,0
"2902",2024-01-22 22:00:00,"2024-01-22","22","TNHA-SA","TNHA","SA","21380919",-26.97,-26.97,-26.97,0
"2903",2024-01-22 23:00:00,"2024-01-22","23","TNHA-SA","TNHA","SA","21380919",-26.32,-26.32,-26.32,0
"2904",2024-01-23,"2024-01-23","00","TNHA-SA","TNHA","SA","21380919",-26.11,-26.11,-26.11,0
"2905",2024-01-23 01:00:00,"2024-01-23","01","TNHA-SA","TNHA","SA","21380919",-25.96,-25.96,-25.96,0
"2906",2024-01-23 02:00:00,"2024-01-23","02","TNHA-SA","TNHA","SA","21380919",-25.42,-25.42,-25.42,0
"2907",2024-01-23 03:00:00,"2024-01-23","03","TNHA-SA","TNHA","SA","21380919",-24.03,-24.03,-24.03,0
"2908",2024-01-23 04:00:00,"2024-01-23","04","TNHA-SA","TNHA","SA","21380919",-21.45,-21.45,-21.45,0
"2909",2024-01-23 05:00:00,"2024-01-23","05","TNHA-SA","TNHA","SA","21380919",-17.96,-17.96,-17.96,0
"2910",2024-01-23 06:00:00,"2024-01-23","06","TNHA-SA","TNHA","SA","21380919",-14.29,-14.29,-14.29,0
"2911",2024-01-23 07:00:00,"2024-01-23","07","TNHA-SA","TNHA","SA","21380919",-14.82,-14.82,-14.82,0
"2912",2024-01-23 08:00:00,"2024-01-23","08","TNHA-SA","TNHA","SA","21380919",-17.59,-17.59,-17.59,0
"2913",2024-01-23 09:00:00,"2024-01-23","09","TNHA-SA","TNHA","SA","21380919",-20.19,-20.19,-20.19,0
"2914",2024-01-23 10:00:00,"2024-01-23","10","TNHA-SA","TNHA","SA","21380919",-21.62,-21.62,-21.62,0
"2915",2024-01-23 11:00:00,"2024-01-23","11","TNHA-SA","TNHA","SA","21380919",-23.23,-23.23,-23.23,0
"2916",2024-01-23 12:00:00,"2024-01-23","12","TNHA-SA","TNHA","SA","21380919",-24.07,-24.07,-24.07,0
"2917",2024-01-23 13:00:00,"2024-01-23","13","TNHA-SA","TNHA","SA","21380919",-24.95,-24.95,-24.95,0
"2918",2024-01-23 14:00:00,"2024-01-23","14","TNHA-SA","TNHA","SA","21380919",-25.55,-25.55,-25.55,0
"2919",2024-01-23 15:00:00,"2024-01-23","15","TNHA-SA","TNHA","SA","21380919",-26.11,-26.11,-26.11,0
"2920",2024-01-23 16:00:00,"2024-01-23","16","TNHA-SA","TNHA","SA","21380919",-26.73,-26.73,-26.73,0
"2921",2024-01-23 17:00:00,"2024-01-23","17","TNHA-SA","TNHA","SA","21380919",-26.94,-26.94,-26.94,0
"2922",2024-01-23 18:00:00,"2024-01-23","18","TNHA-SA","TNHA","SA","21380919",-26.9,-26.9,-26.9,0
"2923",2024-01-23 19:00:00,"2024-01-23","19","TNHA-SA","TNHA","SA","21380919",-26.71,-26.71,-26.71,0
"2924",2024-01-23 20:00:00,"2024-01-23","20","TNHA-SA","TNHA","SA","21380919",-26.06,-26.06,-26.06,0
"2925",2024-01-23 21:00:00,"2024-01-23","21","TNHA-SA","TNHA","SA","21380919",-26.3,-26.3,-26.3,0
"2926",2024-01-23 22:00:00,"2024-01-23","22","TNHA-SA","TNHA","SA","21380919",-25.98,-25.98,-25.98,0
"2927",2024-01-23 23:00:00,"2024-01-23","23","TNHA-SA","TNHA","SA","21380919",-25.76,-25.76,-25.76,0
"2928",2024-01-24,"2024-01-24","00","TNHA-SA","TNHA","SA","21380919",-25.76,-25.76,-25.76,0
"2929",2024-01-24 01:00:00,"2024-01-24","01","TNHA-SA","TNHA","SA","21380919",-25.49,-25.49,-25.49,0
"2930",2024-01-24 02:00:00,"2024-01-24","02","TNHA-SA","TNHA","SA","21380919",-25.36,-25.36,-25.36,0
"2931",2024-01-24 03:00:00,"2024-01-24","03","TNHA-SA","TNHA","SA","21380919",-24.84,-24.84,-24.84,0
"2932",2024-01-24 04:00:00,"2024-01-24","04","TNHA-SA","TNHA","SA","21380919",-24.69,-24.69,-24.69,0
"2933",2024-01-24 05:00:00,"2024-01-24","05","TNHA-SA","TNHA","SA","21380919",-24.71,-24.71,-24.71,0
"2934",2024-01-24 06:00:00,"2024-01-24","06","TNHA-SA","TNHA","SA","21380919",-24.48,-24.48,-24.48,0
"2935",2024-01-24 07:00:00,"2024-01-24","07","TNHA-SA","TNHA","SA","21380919",-24.22,-24.22,-24.22,0
"2936",2024-01-24 08:00:00,"2024-01-24","08","TNHA-SA","TNHA","SA","21380919",-24.05,-24.05,-24.05,0
"2937",2024-01-24 09:00:00,"2024-01-24","09","TNHA-SA","TNHA","SA","21380919",-23.81,-23.81,-23.81,0
"2938",2024-01-24 10:00:00,"2024-01-24","10","TNHA-SA","TNHA","SA","21380919",-23.81,-23.81,-23.81,0
"2939",2024-01-24 11:00:00,"2024-01-24","11","TNHA-SA","TNHA","SA","21380919",-23.68,-23.68,-23.68,0
"2940",2024-01-24 12:00:00,"2024-01-24","12","TNHA-SA","TNHA","SA","21380919",-23.68,-23.68,-23.68,0
"2941",2024-01-24 13:00:00,"2024-01-24","13","TNHA-SA","TNHA","SA","21380919",-23.68,-23.68,-23.68,0
"2942",2024-01-24 14:00:00,"2024-01-24","14","TNHA-SA","TNHA","SA","21380919",-23.96,-23.96,-23.96,0
"2943",2024-01-24 15:00:00,"2024-01-24","15","TNHA-SA","TNHA","SA","21380919",-23.92,-23.92,-23.92,0
"2944",2024-01-24 16:00:00,"2024-01-24","16","TNHA-SA","TNHA","SA","21380919",-24.01,-24.01,-24.01,0
"2945",2024-01-24 17:00:00,"2024-01-24","17","TNHA-SA","TNHA","SA","21380919",-23.86,-23.86,-23.86,0
"2946",2024-01-24 18:00:00,"2024-01-24","18","TNHA-SA","TNHA","SA","21380919",-24.07,-24.07,-24.07,0
"2947",2024-01-24 19:00:00,"2024-01-24","19","TNHA-SA","TNHA","SA","21380919",-24.13,-24.13,-24.13,0
"2948",2024-01-24 20:00:00,"2024-01-24","20","TNHA-SA","TNHA","SA","21380919",-24.56,-24.56,-24.56,0
"2949",2024-01-24 21:00:00,"2024-01-24","21","TNHA-SA","TNHA","SA","21380919",-24.93,-24.93,-24.93,0
"2950",2024-01-24 22:00:00,"2024-01-24","22","TNHA-SA","TNHA","SA","21380919",-25.36,-25.36,-25.36,0
"2951",2024-01-24 23:00:00,"2024-01-24","23","TNHA-SA","TNHA","SA","21380919",-25.31,-25.31,-25.31,0
"2952",2024-01-25,"2024-01-25","00","TNHA-SA","TNHA","SA","21380919",-25.31,-25.31,-25.31,0
"2953",2024-01-25 01:00:00,"2024-01-25","01","TNHA-SA","TNHA","SA","21380919",-25.42,-25.42,-25.42,0
"2954",2024-01-25 02:00:00,"2024-01-25","02","TNHA-SA","TNHA","SA","21380919",-25.44,-25.44,-25.44,0
"2955",2024-01-25 03:00:00,"2024-01-25","03","TNHA-SA","TNHA","SA","21380919",-25.59,-25.59,-25.59,0
"2956",2024-01-25 04:00:00,"2024-01-25","04","TNHA-SA","TNHA","SA","21380919",-25.31,-25.31,-25.31,0
"2957",2024-01-25 05:00:00,"2024-01-25","05","TNHA-SA","TNHA","SA","21380919",-25.38,-25.38,-25.38,0
"2958",2024-01-25 06:00:00,"2024-01-25","06","TNHA-SA","TNHA","SA","21380919",-25.46,-25.46,-25.46,0
"2959",2024-01-25 07:00:00,"2024-01-25","07","TNHA-SA","TNHA","SA","21380919",-25.55,-25.55,-25.55,0
"2960",2024-01-25 08:00:00,"2024-01-25","08","TNHA-SA","TNHA","SA","21380919",-25.34,-25.34,-25.34,0
"2961",2024-01-25 09:00:00,"2024-01-25","09","TNHA-SA","TNHA","SA","21380919",-25.51,-25.51,-25.51,0
"2962",2024-01-25 10:00:00,"2024-01-25","10","TNHA-SA","TNHA","SA","21380919",-26.11,-26.11,-26.11,0
"2963",2024-01-25 11:00:00,"2024-01-25","11","TNHA-SA","TNHA","SA","21380919",-26.11,-26.11,-26.11,0
"2964",2024-01-25 12:00:00,"2024-01-25","12","TNHA-SA","TNHA","SA","21380919",-26.26,-26.26,-26.26,0
"2965",2024-01-25 13:00:00,"2024-01-25","13","TNHA-SA","TNHA","SA","21380919",-26.32,-26.32,-26.32,0
"2966",2024-01-25 14:00:00,"2024-01-25","14","TNHA-SA","TNHA","SA","21380919",-26.43,-26.43,-26.43,0
"2967",2024-01-25 15:00:00,"2024-01-25","15","TNHA-SA","TNHA","SA","21380919",-26.37,-26.37,-26.37,0
"2968",2024-01-25 16:00:00,"2024-01-25","16","TNHA-SA","TNHA","SA","21380919",-26.64,-26.64,-26.64,0
"2969",2024-01-25 17:00:00,"2024-01-25","17","TNHA-SA","TNHA","SA","21380919",-26.67,-26.67,-26.67,0
"2970",2024-01-25 18:00:00,"2024-01-25","18","TNHA-SA","TNHA","SA","21380919",-26.77,-26.77,-26.77,0
"2971",2024-01-25 19:00:00,"2024-01-25","19","TNHA-SA","TNHA","SA","21380919",-26.79,-26.79,-26.79,0
"2972",2024-01-25 20:00:00,"2024-01-25","20","TNHA-SA","TNHA","SA","21380919",-26.73,-26.73,-26.73,0
"2973",2024-01-25 21:00:00,"2024-01-25","21","TNHA-SA","TNHA","SA","21380919",-26.62,-26.62,-26.62,0
"2974",2024-01-25 22:00:00,"2024-01-25","22","TNHA-SA","TNHA","SA","21380919",-26.79,-26.79,-26.79,0
"2975",2024-01-25 23:00:00,"2024-01-25","23","TNHA-SA","TNHA","SA","21380919",-26.92,-26.92,-26.92,0
"2976",2024-01-26,"2024-01-26","00","TNHA-SA","TNHA","SA","21380919",-26.94,-26.94,-26.94,0
"2977",2024-01-26 01:00:00,"2024-01-26","01","TNHA-SA","TNHA","SA","21380919",-27.05,-27.05,-27.05,0
"2978",2024-01-26 02:00:00,"2024-01-26","02","TNHA-SA","TNHA","SA","21380919",-27.18,-27.18,-27.18,0
"2979",2024-01-26 03:00:00,"2024-01-26","03","TNHA-SA","TNHA","SA","21380919",-27.2,-27.2,-27.2,0
"2980",2024-01-26 04:00:00,"2024-01-26","04","TNHA-SA","TNHA","SA","21380919",-27.37,-27.37,-27.37,0
"2981",2024-01-26 05:00:00,"2024-01-26","05","TNHA-SA","TNHA","SA","21380919",-27.42,-27.42,-27.42,0
"2982",2024-01-26 06:00:00,"2024-01-26","06","TNHA-SA","TNHA","SA","21380919",-27.5,-27.5,-27.5,0
"2983",2024-01-26 07:00:00,"2024-01-26","07","TNHA-SA","TNHA","SA","21380919",-27.54,-27.54,-27.54,0
"2984",2024-01-26 08:00:00,"2024-01-26","08","TNHA-SA","TNHA","SA","21380919",-27.65,-27.65,-27.65,0
"2985",2024-01-26 09:00:00,"2024-01-26","09","TNHA-SA","TNHA","SA","21380919",-27.74,-27.74,-27.74,0
"2986",2024-01-26 10:00:00,"2024-01-26","10","TNHA-SA","TNHA","SA","21380919",-27.69,-27.69,-27.69,0
"2987",2024-01-26 11:00:00,"2024-01-26","11","TNHA-SA","TNHA","SA","21380919",-27.8,-27.8,-27.8,0
"2988",2024-01-26 12:00:00,"2024-01-26","12","TNHA-SA","TNHA","SA","21380919",-27.74,-27.74,-27.74,0
"2989",2024-01-26 13:00:00,"2024-01-26","13","TNHA-SA","TNHA","SA","21380919",-27.8,-27.8,-27.8,0
"2990",2024-01-26 14:00:00,"2024-01-26","14","TNHA-SA","TNHA","SA","21380919",-28.08,-28.08,-28.08,0
"2991",2024-01-26 15:00:00,"2024-01-26","15","TNHA-SA","TNHA","SA","21380919",-27.89,-27.89,-27.89,0
"2992",2024-01-26 16:00:00,"2024-01-26","16","TNHA-SA","TNHA","SA","21380919",-27.27,-27.27,-27.27,0
"2993",2024-01-26 17:00:00,"2024-01-26","17","TNHA-SA","TNHA","SA","21380919",-27.22,-27.22,-27.22,0
