"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"4213",2022-12-05 11:00:00,"2022-12-05","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4214",2022-12-05 12:00:00,"2022-12-05","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4215",2022-12-05 13:00:00,"2022-12-05","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4216",2022-12-05 14:00:00,"2022-12-05","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4217",2022-12-05 15:00:00,"2022-12-05","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4218",2022-12-05 16:00:00,"2022-12-05","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4219",2022-12-05 17:00:00,"2022-12-05","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4220",2022-12-05 18:00:00,"2022-12-05","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4221",2022-12-05 19:00:00,"2022-12-05","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4222",2022-12-05 20:00:00,"2022-12-05","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4223",2022-12-05 21:00:00,"2022-12-05","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4224",2022-12-05 22:00:00,"2022-12-05","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4225",2022-12-05 23:00:00,"2022-12-05","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4226",2022-12-06,"2022-12-06","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4227",2022-12-06 01:00:00,"2022-12-06","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4228",2022-12-06 02:00:00,"2022-12-06","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4229",2022-12-06 03:00:00,"2022-12-06","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4230",2022-12-06 04:00:00,"2022-12-06","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4231",2022-12-06 05:00:00,"2022-12-06","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4232",2022-12-06 06:00:00,"2022-12-06","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4233",2022-12-06 07:00:00,"2022-12-06","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4234",2022-12-06 08:00:00,"2022-12-06","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4235",2022-12-06 09:00:00,"2022-12-06","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4236",2022-12-06 10:00:00,"2022-12-06","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4237",2022-12-06 11:00:00,"2022-12-06","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4238",2022-12-06 12:00:00,"2022-12-06","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4239",2022-12-06 13:00:00,"2022-12-06","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4240",2022-12-06 14:00:00,"2022-12-06","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4241",2022-12-06 15:00:00,"2022-12-06","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4242",2022-12-06 16:00:00,"2022-12-06","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4243",2022-12-06 17:00:00,"2022-12-06","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4244",2022-12-06 18:00:00,"2022-12-06","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4245",2022-12-06 19:00:00,"2022-12-06","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4246",2022-12-06 20:00:00,"2022-12-06","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4247",2022-12-06 21:00:00,"2022-12-06","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4248",2022-12-06 22:00:00,"2022-12-06","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4249",2022-12-06 23:00:00,"2022-12-06","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4250",2022-12-07,"2022-12-07","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4251",2022-12-07 01:00:00,"2022-12-07","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4252",2022-12-07 02:00:00,"2022-12-07","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4253",2022-12-07 03:00:00,"2022-12-07","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4254",2022-12-07 04:00:00,"2022-12-07","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4255",2022-12-07 05:00:00,"2022-12-07","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4256",2022-12-07 06:00:00,"2022-12-07","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4257",2022-12-07 07:00:00,"2022-12-07","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4258",2022-12-07 08:00:00,"2022-12-07","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4259",2022-12-07 09:00:00,"2022-12-07","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4260",2022-12-07 10:00:00,"2022-12-07","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4261",2022-12-07 11:00:00,"2022-12-07","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4262",2022-12-07 12:00:00,"2022-12-07","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4263",2022-12-07 13:00:00,"2022-12-07","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4264",2022-12-07 14:00:00,"2022-12-07","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4265",2022-12-07 15:00:00,"2022-12-07","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4266",2022-12-07 16:00:00,"2022-12-07","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4267",2022-12-07 17:00:00,"2022-12-07","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4268",2022-12-07 18:00:00,"2022-12-07","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4269",2022-12-07 19:00:00,"2022-12-07","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4270",2022-12-07 20:00:00,"2022-12-07","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4271",2022-12-07 21:00:00,"2022-12-07","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4272",2022-12-07 22:00:00,"2022-12-07","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4273",2022-12-07 23:00:00,"2022-12-07","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4274",2022-12-08,"2022-12-08","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4275",2022-12-08 01:00:00,"2022-12-08","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4276",2022-12-08 02:00:00,"2022-12-08","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4277",2022-12-08 03:00:00,"2022-12-08","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4278",2022-12-08 04:00:00,"2022-12-08","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4279",2022-12-08 05:00:00,"2022-12-08","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4280",2022-12-08 06:00:00,"2022-12-08","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4281",2022-12-08 07:00:00,"2022-12-08","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4282",2022-12-08 08:00:00,"2022-12-08","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4283",2022-12-08 09:00:00,"2022-12-08","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4284",2022-12-08 10:00:00,"2022-12-08","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4285",2022-12-08 11:00:00,"2022-12-08","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4286",2022-12-08 12:00:00,"2022-12-08","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4287",2022-12-08 13:00:00,"2022-12-08","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4288",2022-12-08 14:00:00,"2022-12-08","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4289",2022-12-08 15:00:00,"2022-12-08","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4290",2022-12-08 16:00:00,"2022-12-08","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4291",2022-12-08 17:00:00,"2022-12-08","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4292",2022-12-08 18:00:00,"2022-12-08","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4293",2022-12-08 19:00:00,"2022-12-08","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4294",2022-12-08 20:00:00,"2022-12-08","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4295",2022-12-08 21:00:00,"2022-12-08","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4296",2022-12-08 22:00:00,"2022-12-08","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4297",2022-12-08 23:00:00,"2022-12-08","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4298",2022-12-09,"2022-12-09","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4299",2022-12-09 01:00:00,"2022-12-09","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4300",2022-12-09 02:00:00,"2022-12-09","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4301",2022-12-09 03:00:00,"2022-12-09","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4302",2022-12-09 04:00:00,"2022-12-09","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4303",2022-12-09 05:00:00,"2022-12-09","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4304",2022-12-09 06:00:00,"2022-12-09","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4305",2022-12-09 07:00:00,"2022-12-09","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4306",2022-12-09 08:00:00,"2022-12-09","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4307",2022-12-09 09:00:00,"2022-12-09","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4308",2022-12-09 10:00:00,"2022-12-09","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4309",2022-12-09 11:00:00,"2022-12-09","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4310",2022-12-09 12:00:00,"2022-12-09","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4311",2022-12-09 13:00:00,"2022-12-09","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4312",2022-12-09 14:00:00,"2022-12-09","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4313",2022-12-09 15:00:00,"2022-12-09","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4314",2022-12-09 16:00:00,"2022-12-09","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4315",2022-12-09 17:00:00,"2022-12-09","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4316",2022-12-09 18:00:00,"2022-12-09","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4317",2022-12-09 19:00:00,"2022-12-09","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4318",2022-12-09 20:00:00,"2022-12-09","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4319",2022-12-09 21:00:00,"2022-12-09","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4320",2022-12-09 22:00:00,"2022-12-09","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4321",2022-12-09 23:00:00,"2022-12-09","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4322",2022-12-10,"2022-12-10","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4323",2022-12-10 01:00:00,"2022-12-10","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4324",2022-12-10 02:00:00,"2022-12-10","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4325",2022-12-10 03:00:00,"2022-12-10","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4326",2022-12-10 04:00:00,"2022-12-10","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4327",2022-12-10 05:00:00,"2022-12-10","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4328",2022-12-10 06:00:00,"2022-12-10","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4329",2022-12-10 07:00:00,"2022-12-10","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4330",2022-12-10 08:00:00,"2022-12-10","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4331",2022-12-10 09:00:00,"2022-12-10","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4332",2022-12-10 10:00:00,"2022-12-10","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4333",2022-12-10 11:00:00,"2022-12-10","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4334",2022-12-10 12:00:00,"2022-12-10","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4335",2022-12-10 13:00:00,"2022-12-10","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4336",2022-12-10 14:00:00,"2022-12-10","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4337",2022-12-10 15:00:00,"2022-12-10","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4338",2022-12-10 16:00:00,"2022-12-10","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4339",2022-12-10 17:00:00,"2022-12-10","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4340",2022-12-10 18:00:00,"2022-12-10","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4341",2022-12-10 19:00:00,"2022-12-10","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4342",2022-12-10 20:00:00,"2022-12-10","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4343",2022-12-10 21:00:00,"2022-12-10","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4344",2022-12-10 22:00:00,"2022-12-10","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4345",2022-12-10 23:00:00,"2022-12-10","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4346",2022-12-11,"2022-12-11","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4347",2022-12-11 01:00:00,"2022-12-11","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4348",2022-12-11 02:00:00,"2022-12-11","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4349",2022-12-11 03:00:00,"2022-12-11","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4350",2022-12-11 04:00:00,"2022-12-11","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4351",2022-12-11 05:00:00,"2022-12-11","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4352",2022-12-11 06:00:00,"2022-12-11","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4353",2022-12-11 07:00:00,"2022-12-11","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4354",2022-12-11 08:00:00,"2022-12-11","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4355",2022-12-11 09:00:00,"2022-12-11","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4356",2022-12-11 10:00:00,"2022-12-11","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4357",2022-12-11 11:00:00,"2022-12-11","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4358",2022-12-11 12:00:00,"2022-12-11","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4359",2022-12-11 13:00:00,"2022-12-11","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4360",2022-12-11 14:00:00,"2022-12-11","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4361",2022-12-11 15:00:00,"2022-12-11","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4362",2022-12-11 16:00:00,"2022-12-11","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4363",2022-12-11 17:00:00,"2022-12-11","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4364",2022-12-11 18:00:00,"2022-12-11","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4365",2022-12-11 19:00:00,"2022-12-11","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4366",2022-12-11 20:00:00,"2022-12-11","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4367",2022-12-11 21:00:00,"2022-12-11","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4368",2022-12-11 22:00:00,"2022-12-11","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4369",2022-12-11 23:00:00,"2022-12-11","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4370",2022-12-12,"2022-12-12","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4371",2022-12-12 01:00:00,"2022-12-12","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4372",2022-12-12 02:00:00,"2022-12-12","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4373",2022-12-12 03:00:00,"2022-12-12","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4374",2022-12-12 04:00:00,"2022-12-12","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4375",2022-12-12 05:00:00,"2022-12-12","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4376",2022-12-12 06:00:00,"2022-12-12","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4377",2022-12-12 07:00:00,"2022-12-12","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4378",2022-12-12 08:00:00,"2022-12-12","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4379",2022-12-12 09:00:00,"2022-12-12","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4380",2022-12-12 10:00:00,"2022-12-12","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4381",2022-12-12 11:00:00,"2022-12-12","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4382",2022-12-12 12:00:00,"2022-12-12","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4383",2022-12-12 13:00:00,"2022-12-12","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4384",2022-12-12 14:00:00,"2022-12-12","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4385",2022-12-12 15:00:00,"2022-12-12","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4386",2022-12-12 16:00:00,"2022-12-12","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4387",2022-12-12 17:00:00,"2022-12-12","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4388",2022-12-12 18:00:00,"2022-12-12","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4389",2022-12-12 19:00:00,"2022-12-12","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4390",2022-12-12 20:00:00,"2022-12-12","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4391",2022-12-12 21:00:00,"2022-12-12","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4392",2022-12-12 22:00:00,"2022-12-12","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4393",2022-12-12 23:00:00,"2022-12-12","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4394",2022-12-13,"2022-12-13","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4395",2022-12-13 01:00:00,"2022-12-13","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4396",2022-12-13 02:00:00,"2022-12-13","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4397",2022-12-13 03:00:00,"2022-12-13","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4398",2022-12-13 04:00:00,"2022-12-13","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4399",2022-12-13 05:00:00,"2022-12-13","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4400",2022-12-13 06:00:00,"2022-12-13","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4401",2022-12-13 07:00:00,"2022-12-13","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4402",2022-12-13 08:00:00,"2022-12-13","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4403",2022-12-13 09:00:00,"2022-12-13","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4404",2022-12-13 10:00:00,"2022-12-13","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4405",2022-12-13 11:00:00,"2022-12-13","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4406",2022-12-13 12:00:00,"2022-12-13","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4407",2022-12-13 13:00:00,"2022-12-13","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4408",2022-12-13 14:00:00,"2022-12-13","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4409",2022-12-13 15:00:00,"2022-12-13","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4410",2022-12-13 16:00:00,"2022-12-13","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4411",2022-12-13 17:00:00,"2022-12-13","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4412",2022-12-13 18:00:00,"2022-12-13","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4413",2022-12-13 19:00:00,"2022-12-13","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4414",2022-12-13 20:00:00,"2022-12-13","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4415",2022-12-13 21:00:00,"2022-12-13","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4416",2022-12-13 22:00:00,"2022-12-13","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4417",2022-12-13 23:00:00,"2022-12-13","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4418",2022-12-14,"2022-12-14","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4419",2022-12-14 01:00:00,"2022-12-14","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4420",2022-12-14 02:00:00,"2022-12-14","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4421",2022-12-14 03:00:00,"2022-12-14","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4422",2022-12-14 04:00:00,"2022-12-14","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4423",2022-12-14 05:00:00,"2022-12-14","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4424",2022-12-14 06:00:00,"2022-12-14","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4425",2022-12-14 07:00:00,"2022-12-14","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4426",2022-12-14 08:00:00,"2022-12-14","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4427",2022-12-14 09:00:00,"2022-12-14","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4428",2022-12-14 10:00:00,"2022-12-14","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4429",2022-12-14 11:00:00,"2022-12-14","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4430",2022-12-14 12:00:00,"2022-12-14","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4431",2022-12-14 13:00:00,"2022-12-14","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4432",2022-12-14 14:00:00,"2022-12-14","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4433",2022-12-14 15:00:00,"2022-12-14","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4434",2022-12-14 16:00:00,"2022-12-14","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4435",2022-12-14 17:00:00,"2022-12-14","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4436",2022-12-14 18:00:00,"2022-12-14","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4437",2022-12-14 19:00:00,"2022-12-14","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4438",2022-12-14 20:00:00,"2022-12-14","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4439",2022-12-14 21:00:00,"2022-12-14","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4440",2022-12-14 22:00:00,"2022-12-14","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4441",2022-12-14 23:00:00,"2022-12-14","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4442",2022-12-15,"2022-12-15","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4443",2022-12-15 01:00:00,"2022-12-15","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4444",2022-12-15 02:00:00,"2022-12-15","02","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4445",2022-12-15 03:00:00,"2022-12-15","03","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4446",2022-12-15 04:00:00,"2022-12-15","04","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4447",2022-12-15 05:00:00,"2022-12-15","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4448",2022-12-15 06:00:00,"2022-12-15","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4449",2022-12-15 07:00:00,"2022-12-15","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4450",2022-12-15 08:00:00,"2022-12-15","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4451",2022-12-15 09:00:00,"2022-12-15","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4452",2022-12-15 10:00:00,"2022-12-15","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4453",2022-12-15 11:00:00,"2022-12-15","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4454",2022-12-15 12:00:00,"2022-12-15","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4455",2022-12-15 13:00:00,"2022-12-15","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4456",2022-12-15 14:00:00,"2022-12-15","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4457",2022-12-15 15:00:00,"2022-12-15","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4458",2022-12-15 16:00:00,"2022-12-15","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4459",2022-12-15 17:00:00,"2022-12-15","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4460",2022-12-15 18:00:00,"2022-12-15","18","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4461",2022-12-15 19:00:00,"2022-12-15","19","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4462",2022-12-15 20:00:00,"2022-12-15","20","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4463",2022-12-15 21:00:00,"2022-12-15","21","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4464",2022-12-15 22:00:00,"2022-12-15","22","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4465",2022-12-15 23:00:00,"2022-12-15","23","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4466",2022-12-16,"2022-12-16","00","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"4467",2022-12-16 01:00:00,"2022-12-16","01","TNHA-SC","TNHA","SC","21362317",1,1,1,0
