"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"12288",2023-09-26 09:00:00,"2023-09-26","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12289",2023-09-26 10:00:00,"2023-09-26","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12290",2023-09-26 11:00:00,"2023-09-26","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12291",2023-09-26 12:00:00,"2023-09-26","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12292",2023-09-26 13:00:00,"2023-09-26","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12293",2023-09-26 14:00:00,"2023-09-26","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12294",2023-09-26 15:00:00,"2023-09-26","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12295",2023-09-26 16:00:00,"2023-09-26","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12296",2023-09-26 17:00:00,"2023-09-26","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12297",2023-09-26 18:00:00,"2023-09-26","18","TNHA-SC","TNHA","SC","21362317",8,8,8,0
"12298",2023-09-26 19:00:00,"2023-09-26","19","TNHA-SC","TNHA","SC","21362317",21,21,21,0
"12299",2023-09-26 20:00:00,"2023-09-26","20","TNHA-SC","TNHA","SC","21362317",26,26,26,0
"12300",2023-09-26 21:00:00,"2023-09-26","21","TNHA-SC","TNHA","SC","21362317",31,31,31,0
"12301",2023-09-26 22:00:00,"2023-09-26","22","TNHA-SC","TNHA","SC","21362317",47,47,47,0
"12302",2023-09-26 23:00:00,"2023-09-26","23","TNHA-SC","TNHA","SC","21362317",34,34,34,0
"12303",2023-09-27,"2023-09-27","00","TNHA-SC","TNHA","SC","21362317",43,43,43,0
"12304",2023-09-27 01:00:00,"2023-09-27","01","TNHA-SC","TNHA","SC","21362317",43,43,43,0
"12305",2023-09-27 02:00:00,"2023-09-27","02","TNHA-SC","TNHA","SC","21362317",41,41,41,0
"12306",2023-09-27 03:00:00,"2023-09-27","03","TNHA-SC","TNHA","SC","21362317",24,24,24,0
"12307",2023-09-27 04:00:00,"2023-09-27","04","TNHA-SC","TNHA","SC","21362317",13,13,13,0
"12308",2023-09-27 05:00:00,"2023-09-27","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12309",2023-09-27 06:00:00,"2023-09-27","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12310",2023-09-27 07:00:00,"2023-09-27","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12311",2023-09-27 08:00:00,"2023-09-27","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12312",2023-09-27 09:00:00,"2023-09-27","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12313",2023-09-27 10:00:00,"2023-09-27","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12314",2023-09-27 11:00:00,"2023-09-27","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12315",2023-09-27 12:00:00,"2023-09-27","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12316",2023-09-27 13:00:00,"2023-09-27","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12317",2023-09-27 14:00:00,"2023-09-27","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12318",2023-09-27 15:00:00,"2023-09-27","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12319",2023-09-27 16:00:00,"2023-09-27","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12320",2023-09-27 17:00:00,"2023-09-27","17","TNHA-SC","TNHA","SC","21362317",2,2,2,0
"12321",2023-09-27 18:00:00,"2023-09-27","18","TNHA-SC","TNHA","SC","21362317",11,11,11,0
"12322",2023-09-27 19:00:00,"2023-09-27","19","TNHA-SC","TNHA","SC","21362317",21,21,21,0
"12323",2023-09-27 20:00:00,"2023-09-27","20","TNHA-SC","TNHA","SC","21362317",33,33,33,0
"12324",2023-09-27 21:00:00,"2023-09-27","21","TNHA-SC","TNHA","SC","21362317",38,38,38,0
"12325",2023-09-27 22:00:00,"2023-09-27","22","TNHA-SC","TNHA","SC","21362317",21,21,21,0
"12326",2023-09-27 23:00:00,"2023-09-27","23","TNHA-SC","TNHA","SC","21362317",18,18,18,0
"12327",2023-09-28,"2023-09-28","00","TNHA-SC","TNHA","SC","21362317",18,18,18,0
"12328",2023-09-28 01:00:00,"2023-09-28","01","TNHA-SC","TNHA","SC","21362317",33,33,33,0
"12329",2023-09-28 02:00:00,"2023-09-28","02","TNHA-SC","TNHA","SC","21362317",42,42,42,0
"12330",2023-09-28 03:00:00,"2023-09-28","03","TNHA-SC","TNHA","SC","21362317",18,18,18,0
"12331",2023-09-28 04:00:00,"2023-09-28","04","TNHA-SC","TNHA","SC","21362317",4,4,4,0
"12332",2023-09-28 05:00:00,"2023-09-28","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12333",2023-09-28 06:00:00,"2023-09-28","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12334",2023-09-28 07:00:00,"2023-09-28","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12335",2023-09-28 08:00:00,"2023-09-28","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12336",2023-09-28 09:00:00,"2023-09-28","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12337",2023-09-28 10:00:00,"2023-09-28","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12338",2023-09-28 11:00:00,"2023-09-28","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12339",2023-09-28 12:00:00,"2023-09-28","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12340",2023-09-28 13:00:00,"2023-09-28","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12341",2023-09-28 15:00:00,"2023-09-28","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12342",2023-09-28 16:00:00,"2023-09-28","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12343",2023-09-28 17:00:00,"2023-09-28","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12344",2023-09-28 18:00:00,"2023-09-28","18","TNHA-SC","TNHA","SC","21362317",7,7,7,0
"12345",2023-09-28 19:00:00,"2023-09-28","19","TNHA-SC","TNHA","SC","21362317",14,14,14,0
"12346",2023-09-28 20:00:00,"2023-09-28","20","TNHA-SC","TNHA","SC","21362317",27,27,27,0
"12347",2023-09-28 21:00:00,"2023-09-28","21","TNHA-SC","TNHA","SC","21362317",31,31,31,0
"12348",2023-09-28 22:00:00,"2023-09-28","22","TNHA-SC","TNHA","SC","21362317",18,18,18,0
"12349",2023-09-28 23:00:00,"2023-09-28","23","TNHA-SC","TNHA","SC","21362317",27,27,27,0
"12350",2023-09-29,"2023-09-29","00","TNHA-SC","TNHA","SC","21362317",37,37,37,0
"12351",2023-09-29 01:00:00,"2023-09-29","01","TNHA-SC","TNHA","SC","21362317",29,29,29,0
"12352",2023-09-29 02:00:00,"2023-09-29","02","TNHA-SC","TNHA","SC","21362317",34,34,34,0
"12353",2023-09-29 03:00:00,"2023-09-29","03","TNHA-SC","TNHA","SC","21362317",17,17,17,0
"12354",2023-09-29 04:00:00,"2023-09-29","04","TNHA-SC","TNHA","SC","21362317",11,11,11,0
"12355",2023-09-29 05:00:00,"2023-09-29","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12356",2023-09-29 06:00:00,"2023-09-29","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12357",2023-09-29 07:00:00,"2023-09-29","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12358",2023-09-29 08:00:00,"2023-09-29","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12359",2023-09-29 09:00:00,"2023-09-29","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12360",2023-09-29 10:00:00,"2023-09-29","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12361",2023-09-29 11:00:00,"2023-09-29","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12362",2023-09-29 12:00:00,"2023-09-29","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12363",2023-09-29 13:00:00,"2023-09-29","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12364",2023-09-29 14:00:00,"2023-09-29","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12365",2023-09-29 15:00:00,"2023-09-29","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12366",2023-09-29 16:00:00,"2023-09-29","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12367",2023-09-29 17:00:00,"2023-09-29","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12368",2023-09-29 18:00:00,"2023-09-29","18","TNHA-SC","TNHA","SC","21362317",6,6,6,0
"12369",2023-09-29 19:00:00,"2023-09-29","19","TNHA-SC","TNHA","SC","21362317",19,19,19,0
"12370",2023-09-29 20:00:00,"2023-09-29","20","TNHA-SC","TNHA","SC","21362317",36,36,36,0
"12371",2023-09-29 21:00:00,"2023-09-29","21","TNHA-SC","TNHA","SC","21362317",33,33,33,0
"12372",2023-09-29 22:00:00,"2023-09-29","22","TNHA-SC","TNHA","SC","21362317",43,43,43,0
"12373",2023-09-29 23:00:00,"2023-09-29","23","TNHA-SC","TNHA","SC","21362317",47,47,47,0
"12374",2023-09-30,"2023-09-30","00","TNHA-SC","TNHA","SC","21362317",37,37,37,0
"12375",2023-09-30 01:00:00,"2023-09-30","01","TNHA-SC","TNHA","SC","21362317",41,41,41,0
"12376",2023-09-30 02:00:00,"2023-09-30","02","TNHA-SC","TNHA","SC","21362317",31,31,31,0
"12377",2023-09-30 03:00:00,"2023-09-30","03","TNHA-SC","TNHA","SC","21362317",12,12,12,0
"12378",2023-09-30 04:00:00,"2023-09-30","04","TNHA-SC","TNHA","SC","21362317",2,2,2,0
"12379",2023-09-30 05:00:00,"2023-09-30","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12380",2023-09-30 06:00:00,"2023-09-30","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12381",2023-09-30 07:00:00,"2023-09-30","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12382",2023-09-30 08:00:00,"2023-09-30","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12383",2023-09-30 09:00:00,"2023-09-30","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12384",2023-09-30 10:00:00,"2023-09-30","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12385",2023-09-30 11:00:00,"2023-09-30","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12386",2023-09-30 12:00:00,"2023-09-30","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12387",2023-09-30 13:00:00,"2023-09-30","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12388",2023-09-30 14:00:00,"2023-09-30","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12389",2023-09-30 15:00:00,"2023-09-30","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12390",2023-09-30 16:00:00,"2023-09-30","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12391",2023-09-30 17:00:00,"2023-09-30","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12392",2023-09-30 18:00:00,"2023-09-30","18","TNHA-SC","TNHA","SC","21362317",3,3,3,0
"12393",2023-09-30 19:00:00,"2023-09-30","19","TNHA-SC","TNHA","SC","21362317",13,13,13,0
"12394",2023-09-30 20:00:00,"2023-09-30","20","TNHA-SC","TNHA","SC","21362317",24,24,24,0
"12395",2023-09-30 21:00:00,"2023-09-30","21","TNHA-SC","TNHA","SC","21362317",34,34,34,0
"12396",2023-09-30 22:00:00,"2023-09-30","22","TNHA-SC","TNHA","SC","21362317",57,57,57,0
"12397",2023-09-30 23:00:00,"2023-09-30","23","TNHA-SC","TNHA","SC","21362317",36,36,36,0
"12398",2023-10-01,"2023-10-01","00","TNHA-SC","TNHA","SC","21362317",43,43,43,0
"12399",2023-10-01 01:00:00,"2023-10-01","01","TNHA-SC","TNHA","SC","21362317",22,22,22,0
"12400",2023-10-01 02:00:00,"2023-10-01","02","TNHA-SC","TNHA","SC","21362317",23,23,23,0
"12401",2023-10-01 03:00:00,"2023-10-01","03","TNHA-SC","TNHA","SC","21362317",22,22,22,0
"12402",2023-10-01 04:00:00,"2023-10-01","04","TNHA-SC","TNHA","SC","21362317",4,4,4,0
"12403",2023-10-01 05:00:00,"2023-10-01","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12404",2023-10-01 06:00:00,"2023-10-01","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12405",2023-10-01 07:00:00,"2023-10-01","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12406",2023-10-01 08:00:00,"2023-10-01","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12407",2023-10-01 09:00:00,"2023-10-01","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12408",2023-10-01 10:00:00,"2023-10-01","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12409",2023-10-01 11:00:00,"2023-10-01","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12410",2023-10-01 12:00:00,"2023-10-01","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12411",2023-10-01 13:00:00,"2023-10-01","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12412",2023-10-01 14:00:00,"2023-10-01","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12413",2023-10-01 15:00:00,"2023-10-01","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12414",2023-10-01 16:00:00,"2023-10-01","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12415",2023-10-01 17:00:00,"2023-10-01","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12416",2023-10-01 18:00:00,"2023-10-01","18","TNHA-SC","TNHA","SC","21362317",8,8,8,0
"12417",2023-10-01 19:00:00,"2023-10-01","19","TNHA-SC","TNHA","SC","21362317",14,14,14,0
"12418",2023-10-01 20:00:00,"2023-10-01","20","TNHA-SC","TNHA","SC","21362317",21,21,21,0
"12419",2023-10-01 21:00:00,"2023-10-01","21","TNHA-SC","TNHA","SC","21362317",24,24,24,0
"12420",2023-10-01 22:00:00,"2023-10-01","22","TNHA-SC","TNHA","SC","21362317",18,18,18,0
"12421",2023-10-01 23:00:00,"2023-10-01","23","TNHA-SC","TNHA","SC","21362317",33,33,33,0
"12422",2023-10-02,"2023-10-02","00","TNHA-SC","TNHA","SC","21362317",51,51,51,0
"12423",2023-10-02 01:00:00,"2023-10-02","01","TNHA-SC","TNHA","SC","21362317",38,38,38,0
"12424",2023-10-02 02:00:00,"2023-10-02","02","TNHA-SC","TNHA","SC","21362317",49,49,49,0
"12425",2023-10-02 03:00:00,"2023-10-02","03","TNHA-SC","TNHA","SC","21362317",27,27,27,0
"12426",2023-10-02 04:00:00,"2023-10-02","04","TNHA-SC","TNHA","SC","21362317",9,9,9,0
"12427",2023-10-02 05:00:00,"2023-10-02","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12428",2023-10-02 06:00:00,"2023-10-02","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12429",2023-10-02 07:00:00,"2023-10-02","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12430",2023-10-02 08:00:00,"2023-10-02","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12431",2023-10-02 09:00:00,"2023-10-02","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12432",2023-10-02 10:00:00,"2023-10-02","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12433",2023-10-02 11:00:00,"2023-10-02","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12434",2023-10-02 12:00:00,"2023-10-02","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12435",2023-10-02 13:00:00,"2023-10-02","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12436",2023-10-02 14:00:00,"2023-10-02","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12437",2023-10-02 15:00:00,"2023-10-02","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12438",2023-10-02 16:00:00,"2023-10-02","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12439",2023-10-02 17:00:00,"2023-10-02","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12440",2023-10-02 18:00:00,"2023-10-02","18","TNHA-SC","TNHA","SC","21362317",7,7,7,0
"12441",2023-10-02 19:00:00,"2023-10-02","19","TNHA-SC","TNHA","SC","21362317",23,23,23,0
"12442",2023-10-02 20:00:00,"2023-10-02","20","TNHA-SC","TNHA","SC","21362317",34,34,34,0
"12443",2023-10-02 21:00:00,"2023-10-02","21","TNHA-SC","TNHA","SC","21362317",49,49,49,0
"12444",2023-10-02 22:00:00,"2023-10-02","22","TNHA-SC","TNHA","SC","21362317",47,47,47,0
"12445",2023-10-02 23:00:00,"2023-10-02","23","TNHA-SC","TNHA","SC","21362317",42,42,42,0
"12446",2023-10-03,"2023-10-03","00","TNHA-SC","TNHA","SC","21362317",41,41,41,0
"12447",2023-10-03 01:00:00,"2023-10-03","01","TNHA-SC","TNHA","SC","21362317",41,41,41,0
"12448",2023-10-03 02:00:00,"2023-10-03","02","TNHA-SC","TNHA","SC","21362317",33,33,33,0
"12449",2023-10-03 03:00:00,"2023-10-03","03","TNHA-SC","TNHA","SC","21362317",17,17,17,0
"12450",2023-10-03 04:00:00,"2023-10-03","04","TNHA-SC","TNHA","SC","21362317",2,2,2,0
"12451",2023-10-03 05:00:00,"2023-10-03","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12452",2023-10-03 06:00:00,"2023-10-03","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12453",2023-10-03 07:00:00,"2023-10-03","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12454",2023-10-03 08:00:00,"2023-10-03","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12455",2023-10-03 09:00:00,"2023-10-03","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12456",2023-10-03 10:00:00,"2023-10-03","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12457",2023-10-03 11:00:00,"2023-10-03","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12458",2023-10-03 12:00:00,"2023-10-03","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12459",2023-10-03 13:00:00,"2023-10-03","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12460",2023-10-03 14:00:00,"2023-10-03","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12461",2023-10-03 15:00:00,"2023-10-03","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12462",2023-10-03 16:00:00,"2023-10-03","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12463",2023-10-03 17:00:00,"2023-10-03","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12464",2023-10-03 18:00:00,"2023-10-03","18","TNHA-SC","TNHA","SC","21362317",11,11,11,0
"12465",2023-10-03 19:00:00,"2023-10-03","19","TNHA-SC","TNHA","SC","21362317",28,28,28,0
"12466",2023-10-03 20:00:00,"2023-10-03","20","TNHA-SC","TNHA","SC","21362317",34,34,34,0
"12467",2023-10-03 21:00:00,"2023-10-03","21","TNHA-SC","TNHA","SC","21362317",32,32,32,0
"12468",2023-10-03 22:00:00,"2023-10-03","22","TNHA-SC","TNHA","SC","21362317",19,19,19,0
"12469",2023-10-03 23:00:00,"2023-10-03","23","TNHA-SC","TNHA","SC","21362317",24,24,24,0
"12470",2023-10-04,"2023-10-04","00","TNHA-SC","TNHA","SC","21362317",24,24,24,0
"12471",2023-10-04 01:00:00,"2023-10-04","01","TNHA-SC","TNHA","SC","21362317",23,23,23,0
"12472",2023-10-04 02:00:00,"2023-10-04","02","TNHA-SC","TNHA","SC","21362317",33,33,33,0
"12473",2023-10-04 03:00:00,"2023-10-04","03","TNHA-SC","TNHA","SC","21362317",22,22,22,0
"12474",2023-10-04 04:00:00,"2023-10-04","04","TNHA-SC","TNHA","SC","21362317",3,3,3,0
"12475",2023-10-04 05:00:00,"2023-10-04","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12476",2023-10-04 06:00:00,"2023-10-04","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12477",2023-10-04 07:00:00,"2023-10-04","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12478",2023-10-04 08:00:00,"2023-10-04","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12479",2023-10-04 09:00:00,"2023-10-04","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12480",2023-10-04 10:00:00,"2023-10-04","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12481",2023-10-04 11:00:00,"2023-10-04","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12482",2023-10-04 12:00:00,"2023-10-04","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12483",2023-10-04 13:00:00,"2023-10-04","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12484",2023-10-04 14:00:00,"2023-10-04","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12485",2023-10-04 15:00:00,"2023-10-04","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12486",2023-10-04 16:00:00,"2023-10-04","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12487",2023-10-04 17:00:00,"2023-10-04","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12488",2023-10-04 18:00:00,"2023-10-04","18","TNHA-SC","TNHA","SC","21362317",7,7,7,0
"12489",2023-10-04 19:00:00,"2023-10-04","19","TNHA-SC","TNHA","SC","21362317",19,19,19,0
"12490",2023-10-04 20:00:00,"2023-10-04","20","TNHA-SC","TNHA","SC","21362317",19,19,19,0
"12491",2023-10-04 21:00:00,"2023-10-04","21","TNHA-SC","TNHA","SC","21362317",64,64,64,0
"12492",2023-10-04 22:00:00,"2023-10-04","22","TNHA-SC","TNHA","SC","21362317",43,43,43,0
"12493",2023-10-04 23:00:00,"2023-10-04","23","TNHA-SC","TNHA","SC","21362317",38,38,38,0
"12494",2023-10-05,"2023-10-05","00","TNHA-SC","TNHA","SC","21362317",46,46,46,0
"12495",2023-10-05 01:00:00,"2023-10-05","01","TNHA-SC","TNHA","SC","21362317",24,24,24,0
"12496",2023-10-05 02:00:00,"2023-10-05","02","TNHA-SC","TNHA","SC","21362317",22,22,22,0
"12497",2023-10-05 03:00:00,"2023-10-05","03","TNHA-SC","TNHA","SC","21362317",14,14,14,0
"12498",2023-10-05 04:00:00,"2023-10-05","04","TNHA-SC","TNHA","SC","21362317",2,2,2,0
"12499",2023-10-05 05:00:00,"2023-10-05","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12500",2023-10-05 06:00:00,"2023-10-05","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12501",2023-10-05 07:00:00,"2023-10-05","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12502",2023-10-05 08:00:00,"2023-10-05","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12503",2023-10-05 09:00:00,"2023-10-05","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12504",2023-10-05 10:00:00,"2023-10-05","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12505",2023-10-05 11:00:00,"2023-10-05","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12506",2023-10-05 12:00:00,"2023-10-05","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12507",2023-10-05 13:00:00,"2023-10-05","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12508",2023-10-05 14:00:00,"2023-10-05","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12509",2023-10-05 15:00:00,"2023-10-05","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12510",2023-10-05 16:00:00,"2023-10-05","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12511",2023-10-05 17:00:00,"2023-10-05","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12512",2023-10-05 18:00:00,"2023-10-05","18","TNHA-SC","TNHA","SC","21362317",4,4,4,0
"12513",2023-10-05 19:00:00,"2023-10-05","19","TNHA-SC","TNHA","SC","21362317",22,22,22,0
"12514",2023-10-05 20:00:00,"2023-10-05","20","TNHA-SC","TNHA","SC","21362317",38,38,38,0
"12515",2023-10-05 21:00:00,"2023-10-05","21","TNHA-SC","TNHA","SC","21362317",47,47,47,0
"12516",2023-10-05 22:00:00,"2023-10-05","22","TNHA-SC","TNHA","SC","21362317",41,41,41,0
"12517",2023-10-05 23:00:00,"2023-10-05","23","TNHA-SC","TNHA","SC","21362317",54,54,54,0
"12518",2023-10-06,"2023-10-06","00","TNHA-SC","TNHA","SC","21362317",44,44,44,0
"12519",2023-10-06 01:00:00,"2023-10-06","01","TNHA-SC","TNHA","SC","21362317",44,44,44,0
"12520",2023-10-06 02:00:00,"2023-10-06","02","TNHA-SC","TNHA","SC","21362317",31,31,31,0
"12521",2023-10-06 03:00:00,"2023-10-06","03","TNHA-SC","TNHA","SC","21362317",16,16,16,0
"12522",2023-10-06 04:00:00,"2023-10-06","04","TNHA-SC","TNHA","SC","21362317",3,3,3,0
"12523",2023-10-06 05:00:00,"2023-10-06","05","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12524",2023-10-06 06:00:00,"2023-10-06","06","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12525",2023-10-06 07:00:00,"2023-10-06","07","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12526",2023-10-06 08:00:00,"2023-10-06","08","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12527",2023-10-06 09:00:00,"2023-10-06","09","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12528",2023-10-06 10:00:00,"2023-10-06","10","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12529",2023-10-06 11:00:00,"2023-10-06","11","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12530",2023-10-06 12:00:00,"2023-10-06","12","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12531",2023-10-06 13:00:00,"2023-10-06","13","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12532",2023-10-06 14:00:00,"2023-10-06","14","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12533",2023-10-06 15:00:00,"2023-10-06","15","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12534",2023-10-06 16:00:00,"2023-10-06","16","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12535",2023-10-06 17:00:00,"2023-10-06","17","TNHA-SC","TNHA","SC","21362317",1,1,1,0
"12536",2023-10-06 18:00:00,"2023-10-06","18","TNHA-SC","TNHA","SC","21362317",6,6,6,0
"12537",2023-10-06 19:00:00,"2023-10-06","19","TNHA-SC","TNHA","SC","21362317",19,19,19,0
"12538",2023-10-06 20:00:00,"2023-10-06","20","TNHA-SC","TNHA","SC","21362317",27,27,27,0
"12539",2023-10-06 21:00:00,"2023-10-06","21","TNHA-SC","TNHA","SC","21362317",47,47,47,0
"12540",2023-10-06 22:00:00,"2023-10-06","22","TNHA-SC","TNHA","SC","21362317",34,34,34,0
"12541",2023-10-06 23:00:00,"2023-10-06","23","TNHA-SC","TNHA","SC","21362317",31,31,31,0
"12542",2023-10-07,"2023-10-07","00","TNHA-SC","TNHA","SC","21362317",34,34,34,0
