"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"2476",2023-07-14 05:00:00,"2023-07-14","05","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2477",2023-07-14 06:00:00,"2023-07-14","06","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2478",2023-07-14 07:00:00,"2023-07-14","07","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2479",2023-07-14 08:00:00,"2023-07-14","08","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2480",2023-07-14 09:00:00,"2023-07-14","09","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2481",2023-07-14 10:00:00,"2023-07-14","10","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2482",2023-07-14 11:00:00,"2023-07-14","11","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2483",2023-07-14 12:00:00,"2023-07-14","12","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"2484",2023-07-14 13:00:00,"2023-07-14","13","SSMH-SB","SSMH","SB","21206912",0,0.7,0.35,0.7
"2485",2023-07-14 14:00:00,"2023-07-14","14","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2486",2023-07-14 15:00:00,"2023-07-14","15","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2487",2023-07-14 16:00:00,"2023-07-14","16","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"2488",2023-07-14 17:00:00,"2023-07-14","17","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2489",2023-07-14 18:00:00,"2023-07-14","18","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2490",2023-07-14 19:00:00,"2023-07-14","19","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2491",2023-07-14 20:00:00,"2023-07-14","20","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2492",2023-07-14 21:00:00,"2023-07-14","21","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"2493",2023-07-14 22:00:00,"2023-07-14","22","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"2494",2023-07-14 23:00:00,"2023-07-14","23","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"2495",2023-07-15,"2023-07-15","00","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"2496",2023-06-01,"2023-06-01","00","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2497",2023-06-01 01:00:00,"2023-06-01","01","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2498",2023-06-01 02:00:00,"2023-06-01","02","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2499",2023-06-01 03:00:00,"2023-06-01","03","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2500",2023-06-01 04:00:00,"2023-06-01","04","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2501",2023-06-01 05:00:00,"2023-06-01","05","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2502",2023-06-01 06:00:00,"2023-06-01","06","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2503",2023-06-01 07:00:00,"2023-06-01","07","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2504",2023-06-01 08:00:00,"2023-06-01","08","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2505",2023-06-01 09:00:00,"2023-06-01","09","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2506",2023-06-01 10:00:00,"2023-06-01","10","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2507",2023-06-01 11:00:00,"2023-06-01","11","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2508",2023-06-01 12:00:00,"2023-06-01","12","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2509",2023-06-01 13:00:00,"2023-06-01","13","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2510",2023-06-01 14:00:00,"2023-06-01","14","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2511",2023-06-01 15:00:00,"2023-06-01","15","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2512",2023-06-01 16:00:00,"2023-06-01","16","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2513",2023-06-01 17:00:00,"2023-06-01","17","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2514",2023-06-01 18:00:00,"2023-06-01","18","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2515",2023-06-01 19:00:00,"2023-06-01","19","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2516",2023-06-01 20:00:00,"2023-06-01","20","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2517",2023-06-01 21:00:00,"2023-06-01","21","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2518",2023-06-01 22:00:00,"2023-06-01","22","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2519",2023-06-01 23:00:00,"2023-06-01","23","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2520",2023-06-02,"2023-06-02","00","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2521",2023-06-02 01:00:00,"2023-06-02","01","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2522",2023-06-02 02:00:00,"2023-06-02","02","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2523",2023-06-02 03:00:00,"2023-06-02","03","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2524",2023-06-02 04:00:00,"2023-06-02","04","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2525",2023-06-02 05:00:00,"2023-06-02","05","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2526",2023-06-02 06:00:00,"2023-06-02","06","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2527",2023-06-02 07:00:00,"2023-06-02","07","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2528",2023-06-02 08:00:00,"2023-06-02","08","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2529",2023-06-02 09:00:00,"2023-06-02","09","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2530",2023-06-02 10:00:00,"2023-06-02","10","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2531",2023-06-02 11:00:00,"2023-06-02","11","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2532",2023-06-02 12:00:00,"2023-06-02","12","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2533",2023-06-02 13:00:00,"2023-06-02","13","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2534",2023-06-02 14:00:00,"2023-06-02","14","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2535",2023-06-02 15:00:00,"2023-06-02","15","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2536",2023-06-02 16:00:00,"2023-06-02","16","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2537",2023-06-02 17:00:00,"2023-06-02","17","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2538",2023-06-02 18:00:00,"2023-06-02","18","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2539",2023-06-02 19:00:00,"2023-06-02","19","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2540",2023-06-02 20:00:00,"2023-06-02","20","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2541",2023-06-02 21:00:00,"2023-06-02","21","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2542",2023-06-02 22:00:00,"2023-06-02","22","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2543",2023-06-02 23:00:00,"2023-06-02","23","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2544",2023-06-03,"2023-06-03","00","TNHA-BASE","TNHA","BASE","21176861",3,3,3,0
"2545",2023-06-03 01:00:00,"2023-06-03","01","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2546",2023-06-03 02:00:00,"2023-06-03","02","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2547",2023-06-03 03:00:00,"2023-06-03","03","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2548",2023-06-03 04:00:00,"2023-06-03","04","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2549",2023-06-03 05:00:00,"2023-06-03","05","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2550",2023-06-03 06:00:00,"2023-06-03","06","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2551",2023-06-03 07:00:00,"2023-06-03","07","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2552",2023-06-03 08:00:00,"2023-06-03","08","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2553",2023-06-03 09:00:00,"2023-06-03","09","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2554",2023-06-03 10:00:00,"2023-06-03","10","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2555",2023-06-03 11:00:00,"2023-06-03","11","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2556",2023-06-03 12:00:00,"2023-06-03","12","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2557",2023-06-03 13:00:00,"2023-06-03","13","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2558",2023-06-03 14:00:00,"2023-06-03","14","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2559",2023-06-03 15:00:00,"2023-06-03","15","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2560",2023-06-03 16:00:00,"2023-06-03","16","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2561",2023-06-03 17:00:00,"2023-06-03","17","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2562",2023-06-03 18:00:00,"2023-06-03","18","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2563",2023-06-03 19:00:00,"2023-06-03","19","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2564",2023-06-03 20:00:00,"2023-06-03","20","TNHA-BASE","TNHA","BASE","21176861",3.5,3.5,3.5,0
"2565",2023-06-03 21:00:00,"2023-06-03","21","TNHA-BASE","TNHA","BASE","21176861",3.5,3.5,3.5,0
"2566",2023-06-03 22:00:00,"2023-06-03","22","TNHA-BASE","TNHA","BASE","21176861",3.5,3.5,3.5,0
"2567",2023-06-03 23:00:00,"2023-06-03","23","TNHA-BASE","TNHA","BASE","21176861",4,4,4,0
"2568",2023-06-04,"2023-06-04","00","TNHA-BASE","TNHA","BASE","21176861",4,4,4,0
"2569",2023-06-04 01:00:00,"2023-06-04","01","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2570",2023-06-04 02:00:00,"2023-06-04","02","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2571",2023-06-04 03:00:00,"2023-06-04","03","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2572",2023-06-04 04:00:00,"2023-06-04","04","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2573",2023-06-04 05:00:00,"2023-06-04","05","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2574",2023-06-04 06:00:00,"2023-06-04","06","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2575",2023-06-04 07:00:00,"2023-06-04","07","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2576",2023-06-04 08:00:00,"2023-06-04","08","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2577",2023-06-04 09:00:00,"2023-06-04","09","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2578",2023-06-04 10:00:00,"2023-06-04","10","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2579",2023-06-04 11:00:00,"2023-06-04","11","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2580",2023-06-04 12:00:00,"2023-06-04","12","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2581",2023-06-04 13:00:00,"2023-06-04","13","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2582",2023-06-04 14:00:00,"2023-06-04","14","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2583",2023-06-04 15:00:00,"2023-06-04","15","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2584",2023-06-04 16:00:00,"2023-06-04","16","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2585",2023-06-04 17:00:00,"2023-06-04","17","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2586",2023-06-04 18:00:00,"2023-06-04","18","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2587",2023-06-04 19:00:00,"2023-06-04","19","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2588",2023-06-04 20:00:00,"2023-06-04","20","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2589",2023-06-04 21:00:00,"2023-06-04","21","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2590",2023-06-04 22:00:00,"2023-06-04","22","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2591",2023-06-04 23:00:00,"2023-06-04","23","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2592",2023-06-05,"2023-06-05","00","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2593",2023-06-05 01:00:00,"2023-06-05","01","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2594",2023-06-05 02:00:00,"2023-06-05","02","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2595",2023-06-05 03:00:00,"2023-06-05","03","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2596",2023-06-05 04:00:00,"2023-06-05","04","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2597",2023-06-05 05:00:00,"2023-06-05","05","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2598",2023-06-05 06:00:00,"2023-06-05","06","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2599",2023-06-05 07:00:00,"2023-06-05","07","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2600",2023-06-05 08:00:00,"2023-06-05","08","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2601",2023-06-05 09:00:00,"2023-06-05","09","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2602",2023-06-05 10:00:00,"2023-06-05","10","TNHA-BASE","TNHA","BASE","21176861",3,3,3,0
"2603",2023-06-05 11:00:00,"2023-06-05","11","TNHA-BASE","TNHA","BASE","21176861",3,3,3,0
"2604",2023-06-05 12:00:00,"2023-06-05","12","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2605",2023-06-05 13:00:00,"2023-06-05","13","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2606",2023-06-05 14:00:00,"2023-06-05","14","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2607",2023-06-05 15:00:00,"2023-06-05","15","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2608",2023-06-05 16:00:00,"2023-06-05","16","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2609",2023-06-05 17:00:00,"2023-06-05","17","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2610",2023-06-05 18:00:00,"2023-06-05","18","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2611",2023-06-05 19:00:00,"2023-06-05","19","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2612",2023-06-05 20:00:00,"2023-06-05","20","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2613",2023-06-05 21:00:00,"2023-06-05","21","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2614",2023-06-05 22:00:00,"2023-06-05","22","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2615",2023-06-05 23:00:00,"2023-06-05","23","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2616",2023-06-06,"2023-06-06","00","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2617",2023-06-06 01:00:00,"2023-06-06","01","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2618",2023-06-06 02:00:00,"2023-06-06","02","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2619",2023-06-06 03:00:00,"2023-06-06","03","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2620",2023-06-06 04:00:00,"2023-06-06","04","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2621",2023-06-06 05:00:00,"2023-06-06","05","TNHA-BASE","TNHA","BASE","21176861",0,0,0,0
"2622",2023-06-06 06:00:00,"2023-06-06","06","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2623",2023-06-06 07:00:00,"2023-06-06","07","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2624",2023-06-06 08:00:00,"2023-06-06","08","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2625",2023-06-06 09:00:00,"2023-06-06","09","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2626",2023-06-06 10:00:00,"2023-06-06","10","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2627",2023-06-06 11:00:00,"2023-06-06","11","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2628",2023-06-06 12:00:00,"2023-06-06","12","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2629",2023-06-06 13:00:00,"2023-06-06","13","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2630",2023-06-06 14:00:00,"2023-06-06","14","TNHA-BASE","TNHA","BASE","21176861",0.5,0.5,0.5,0
"2631",2023-06-06 15:00:00,"2023-06-06","15","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2632",2023-06-06 16:00:00,"2023-06-06","16","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2633",2023-06-06 17:00:00,"2023-06-06","17","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2634",2023-06-06 18:00:00,"2023-06-06","18","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2635",2023-06-06 19:00:00,"2023-06-06","19","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2636",2023-06-06 20:00:00,"2023-06-06","20","TNHA-BASE","TNHA","BASE","21176861",3.5,3.5,3.5,0
"2637",2023-06-06 21:00:00,"2023-06-06","21","TNHA-BASE","TNHA","BASE","21176861",3.5,3.5,3.5,0
"2638",2023-06-06 22:00:00,"2023-06-06","22","TNHA-BASE","TNHA","BASE","21176861",4,4,4,0
"2639",2023-06-06 23:00:00,"2023-06-06","23","TNHA-BASE","TNHA","BASE","21176861",4,4,4,0
"2640",2023-06-07,"2023-06-07","00","TNHA-BASE","TNHA","BASE","21176861",3.5,3.5,3.5,0
"2641",2023-06-07 01:00:00,"2023-06-07","01","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2642",2023-06-07 02:00:00,"2023-06-07","02","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2643",2023-06-07 03:00:00,"2023-06-07","03","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2644",2023-06-07 04:00:00,"2023-06-07","04","TNHA-BASE","TNHA","BASE","21176861",3,3,3,0
"2645",2023-06-07 05:00:00,"2023-06-07","05","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2646",2023-06-07 06:00:00,"2023-06-07","06","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2647",2023-06-07 07:00:00,"2023-06-07","07","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2648",2023-06-07 08:00:00,"2023-06-07","08","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2649",2023-06-07 09:00:00,"2023-06-07","09","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2650",2023-06-07 10:00:00,"2023-06-07","10","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2651",2023-06-07 11:00:00,"2023-06-07","11","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2652",2023-06-07 12:00:00,"2023-06-07","12","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2653",2023-06-07 13:00:00,"2023-06-07","13","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2654",2023-06-07 14:00:00,"2023-06-07","14","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2655",2023-06-07 15:00:00,"2023-06-07","15","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2656",2023-06-07 16:00:00,"2023-06-07","16","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2657",2023-06-07 17:00:00,"2023-06-07","17","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2658",2023-06-07 18:00:00,"2023-06-07","18","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2659",2023-06-07 19:00:00,"2023-06-07","19","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2660",2023-06-07 20:00:00,"2023-06-07","20","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2661",2023-06-07 21:00:00,"2023-06-07","21","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2662",2023-06-07 22:00:00,"2023-06-07","22","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2663",2023-06-07 23:00:00,"2023-06-07","23","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2664",2023-06-08,"2023-06-08","00","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2665",2023-06-08 01:00:00,"2023-06-08","01","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2666",2023-06-08 02:00:00,"2023-06-08","02","TNHA-BASE","TNHA","BASE","21176861",3,3,3,0
"2667",2023-06-08 03:00:00,"2023-06-08","03","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2668",2023-06-08 04:00:00,"2023-06-08","04","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2669",2023-06-08 05:00:00,"2023-06-08","05","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2670",2023-06-08 06:00:00,"2023-06-08","06","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2671",2023-06-08 07:00:00,"2023-06-08","07","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2672",2023-06-08 08:00:00,"2023-06-08","08","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2673",2023-06-08 09:00:00,"2023-06-08","09","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2674",2023-06-08 10:00:00,"2023-06-08","10","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2675",2023-06-08 11:00:00,"2023-06-08","11","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2676",2023-06-08 12:00:00,"2023-06-08","12","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2677",2023-06-08 13:00:00,"2023-06-08","13","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2678",2023-06-08 14:00:00,"2023-06-08","14","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2679",2023-06-08 15:00:00,"2023-06-08","15","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2680",2023-06-08 16:00:00,"2023-06-08","16","TNHA-BASE","TNHA","BASE","21176861",1,1,1,0
"2681",2023-06-08 17:00:00,"2023-06-08","17","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2682",2023-06-08 18:00:00,"2023-06-08","18","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2683",2023-06-08 19:00:00,"2023-06-08","19","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2684",2023-06-08 20:00:00,"2023-06-08","20","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2685",2023-06-08 21:00:00,"2023-06-08","21","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2686",2023-06-08 22:00:00,"2023-06-08","22","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2687",2023-06-08 23:00:00,"2023-06-08","23","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2688",2023-06-09,"2023-06-09","00","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2689",2023-06-09 01:00:00,"2023-06-09","01","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2690",2023-06-09 02:00:00,"2023-06-09","02","TNHA-BASE","TNHA","BASE","21176861",2.5,2.5,2.5,0
"2691",2023-06-09 03:00:00,"2023-06-09","03","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2692",2023-06-09 04:00:00,"2023-06-09","04","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2693",2023-06-09 05:00:00,"2023-06-09","05","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2694",2023-06-09 06:00:00,"2023-06-09","06","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2695",2023-06-09 07:00:00,"2023-06-09","07","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2696",2023-06-09 08:00:00,"2023-06-09","08","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2697",2023-06-09 09:00:00,"2023-06-09","09","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2698",2023-06-09 10:00:00,"2023-06-09","10","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2699",2023-06-09 11:00:00,"2023-06-09","11","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2700",2023-06-09 12:00:00,"2023-06-09","12","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2701",2023-06-09 13:00:00,"2023-06-09","13","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2702",2023-06-09 14:00:00,"2023-06-09","14","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2703",2023-06-09 15:00:00,"2023-06-09","15","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2704",2023-06-09 16:00:00,"2023-06-09","16","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2705",2023-06-09 17:00:00,"2023-06-09","17","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2706",2023-06-09 18:00:00,"2023-06-09","18","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2707",2023-06-09 19:00:00,"2023-06-09","19","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2708",2023-06-09 20:00:00,"2023-06-09","20","TNHA-BASE","TNHA","BASE","21176861",1.5,1.5,1.5,0
"2709",2023-06-09 21:00:00,"2023-06-09","21","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
"2710",2023-06-09 22:00:00,"2023-06-09","22","TNHA-BASE","TNHA","BASE","21176861",2,2,2,0
