"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"5620",2023-05-04 05:00:00,"2023-05-04","05","TNHA-BASE","TNHA","BASE","21167037",358,358,358,0
"5621",2023-05-04 06:00:00,"2023-05-04","06","TNHA-BASE","TNHA","BASE","21167037",42,42,42,0
"5622",2023-05-04 07:00:00,"2023-05-04","07","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5623",2023-05-04 08:00:00,"2023-05-04","08","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5624",2023-05-04 09:00:00,"2023-05-04","09","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5625",2023-05-04 10:00:00,"2023-05-04","10","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5626",2023-05-04 11:00:00,"2023-05-04","11","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5627",2023-05-04 12:00:00,"2023-05-04","12","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5628",2023-05-04 13:00:00,"2023-05-04","13","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5629",2023-05-04 14:00:00,"2023-05-04","14","TNHA-BASE","TNHA","BASE","21167037",74,74,74,0
"5630",2023-05-04 15:00:00,"2023-05-04","15","TNHA-BASE","TNHA","BASE","21167037",58,58,58,0
"5631",2023-05-04 16:00:00,"2023-05-04","16","TNHA-BASE","TNHA","BASE","21167037",27,27,27,0
"5632",2023-05-04 17:00:00,"2023-05-04","17","TNHA-BASE","TNHA","BASE","21167037",27,27,27,0
"5633",2023-05-04 18:00:00,"2023-05-04","18","TNHA-BASE","TNHA","BASE","21167037",1,1,1,0
"5634",2023-05-04 19:00:00,"2023-05-04","19","TNHA-BASE","TNHA","BASE","21167037",15,15,15,0
"5635",2023-05-04 20:00:00,"2023-05-04","20","TNHA-BASE","TNHA","BASE","21167037",352,352,352,0
"5636",2023-05-04 21:00:00,"2023-05-04","21","TNHA-BASE","TNHA","BASE","21167037",350,350,350,0
"5637",2023-05-04 22:00:00,"2023-05-04","22","TNHA-BASE","TNHA","BASE","21167037",355,355,355,0
"5638",2023-05-04 23:00:00,"2023-05-04","23","TNHA-BASE","TNHA","BASE","21167037",358,358,358,0
"5639",2023-05-05,"2023-05-05","00","TNHA-BASE","TNHA","BASE","21167037",37,37,37,0
"5640",2023-05-05 01:00:00,"2023-05-05","01","TNHA-BASE","TNHA","BASE","21167037",345,345,345,0
"5641",2023-05-05 02:00:00,"2023-05-05","02","TNHA-BASE","TNHA","BASE","21167037",321,321,321,0
"5642",2023-05-05 03:00:00,"2023-05-05","03","TNHA-BASE","TNHA","BASE","21167037",306,306,306,0
"5643",2023-05-05 04:00:00,"2023-05-05","04","TNHA-BASE","TNHA","BASE","21167037",327,327,327,0
"5644",2023-05-05 05:00:00,"2023-05-05","05","TNHA-BASE","TNHA","BASE","21167037",326,326,326,0
"5645",2023-05-05 06:00:00,"2023-05-05","06","TNHA-BASE","TNHA","BASE","21167037",333,333,333,0
"5646",2023-05-05 07:00:00,"2023-05-05","07","TNHA-BASE","TNHA","BASE","21167037",329,329,329,0
"5647",2023-05-05 08:00:00,"2023-05-05","08","TNHA-BASE","TNHA","BASE","21167037",316,316,316,0
"5648",2023-05-05 09:00:00,"2023-05-05","09","TNHA-BASE","TNHA","BASE","21167037",302,302,302,0
"5649",2023-05-05 10:00:00,"2023-05-05","10","TNHA-BASE","TNHA","BASE","21167037",317,317,317,0
"5650",2023-05-05 11:00:00,"2023-05-05","11","TNHA-BASE","TNHA","BASE","21167037",320,320,320,0
"5651",2023-05-05 12:00:00,"2023-05-05","12","TNHA-BASE","TNHA","BASE","21167037",312,312,312,0
"5652",2023-05-05 13:00:00,"2023-05-05","13","TNHA-BASE","TNHA","BASE","21167037",302,302,302,0
"5653",2023-05-05 14:00:00,"2023-05-05","14","TNHA-BASE","TNHA","BASE","21167037",317,317,317,0
"5654",2023-05-05 15:00:00,"2023-05-05","15","TNHA-BASE","TNHA","BASE","21167037",296,296,296,0
"5655",2023-05-05 16:00:00,"2023-05-05","16","TNHA-BASE","TNHA","BASE","21167037",352,352,352,0
"5656",2023-05-05 17:00:00,"2023-05-05","17","TNHA-BASE","TNHA","BASE","21167037",320,320,320,0
"5657",2023-05-05 18:00:00,"2023-05-05","18","TNHA-BASE","TNHA","BASE","21167037",302,302,302,0
"5658",2023-05-05 19:00:00,"2023-05-05","19","TNHA-BASE","TNHA","BASE","21167037",292,292,292,0
"5659",2023-05-05 20:00:00,"2023-05-05","20","TNHA-BASE","TNHA","BASE","21167037",303,303,303,0
"5660",2023-05-05 21:00:00,"2023-05-05","21","TNHA-BASE","TNHA","BASE","21167037",243,243,243,0
"5661",2023-05-05 22:00:00,"2023-05-05","22","TNHA-BASE","TNHA","BASE","21167037",220,220,220,0
"5662",2023-05-05 23:00:00,"2023-05-05","23","TNHA-BASE","TNHA","BASE","21167037",223,223,223,0
"5663",2023-05-06,"2023-05-06","00","TNHA-BASE","TNHA","BASE","21167037",246,246,246,0
"5664",2023-05-06 01:00:00,"2023-05-06","01","TNHA-BASE","TNHA","BASE","21167037",305,305,305,0
"5665",2023-05-06 02:00:00,"2023-05-06","02","TNHA-BASE","TNHA","BASE","21167037",303,303,303,0
"5666",2023-05-06 03:00:00,"2023-05-06","03","TNHA-BASE","TNHA","BASE","21167037",257,257,257,0
"5667",2023-05-06 04:00:00,"2023-05-06","04","TNHA-BASE","TNHA","BASE","21167037",236,236,236,0
"5668",2023-05-06 05:00:00,"2023-05-06","05","TNHA-BASE","TNHA","BASE","21167037",234,234,234,0
"5669",2023-05-06 06:00:00,"2023-05-06","06","TNHA-BASE","TNHA","BASE","21167037",230,230,230,0
"5670",2023-05-06 07:00:00,"2023-05-06","07","TNHA-BASE","TNHA","BASE","21167037",233,233,233,0
"5671",2023-05-06 08:00:00,"2023-05-06","08","TNHA-BASE","TNHA","BASE","21167037",285,285,285,0
"5672",2023-05-06 09:00:00,"2023-05-06","09","TNHA-BASE","TNHA","BASE","21167037",296,296,296,0
"5673",2023-05-06 10:00:00,"2023-05-06","10","TNHA-BASE","TNHA","BASE","21167037",300,300,300,0
"5674",2023-05-06 11:00:00,"2023-05-06","11","TNHA-BASE","TNHA","BASE","21167037",267,267,267,0
"5675",2023-05-06 12:00:00,"2023-05-06","12","TNHA-BASE","TNHA","BASE","21167037",212,212,212,0
"5676",2023-05-06 13:00:00,"2023-05-06","13","TNHA-BASE","TNHA","BASE","21167037",211,211,211,0
"5677",2023-05-06 14:00:00,"2023-05-06","14","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5678",2023-05-06 15:00:00,"2023-05-06","15","TNHA-BASE","TNHA","BASE","21167037",195,195,195,0
"5679",2023-05-06 16:00:00,"2023-05-06","16","TNHA-BASE","TNHA","BASE","21167037",206,206,206,0
"5680",2023-05-06 17:00:00,"2023-05-06","17","TNHA-BASE","TNHA","BASE","21167037",206,206,206,0
"5681",2023-05-06 18:00:00,"2023-05-06","18","TNHA-BASE","TNHA","BASE","21167037",213,213,213,0
"5682",2023-05-06 19:00:00,"2023-05-06","19","TNHA-BASE","TNHA","BASE","21167037",313,313,313,0
"5683",2023-05-06 20:00:00,"2023-05-06","20","TNHA-BASE","TNHA","BASE","21167037",314,314,314,0
"5684",2023-05-06 21:00:00,"2023-05-06","21","TNHA-BASE","TNHA","BASE","21167037",334,334,334,0
"5685",2023-05-06 22:00:00,"2023-05-06","22","TNHA-BASE","TNHA","BASE","21167037",350,350,350,0
"5686",2023-05-06 23:00:00,"2023-05-06","23","TNHA-BASE","TNHA","BASE","21167037",326,326,326,0
"5687",2023-05-07,"2023-05-07","00","TNHA-BASE","TNHA","BASE","21167037",309,309,309,0
"5688",2023-05-07 01:00:00,"2023-05-07","01","TNHA-BASE","TNHA","BASE","21167037",313,313,313,0
"5689",2023-05-07 02:00:00,"2023-05-07","02","TNHA-BASE","TNHA","BASE","21167037",324,324,324,0
"5690",2023-05-07 03:00:00,"2023-05-07","03","TNHA-BASE","TNHA","BASE","21167037",340,340,340,0
"5691",2023-05-07 04:00:00,"2023-05-07","04","TNHA-BASE","TNHA","BASE","21167037",345,345,345,0
"5692",2023-05-07 05:00:00,"2023-05-07","05","TNHA-BASE","TNHA","BASE","21167037",358,358,358,0
"5693",2023-05-07 06:00:00,"2023-05-07","06","TNHA-BASE","TNHA","BASE","21167037",323,323,323,0
"5694",2023-05-07 07:00:00,"2023-05-07","07","TNHA-BASE","TNHA","BASE","21167037",313,313,313,0
"5695",2023-05-07 08:00:00,"2023-05-07","08","TNHA-BASE","TNHA","BASE","21167037",267,267,267,0
"5696",2023-05-07 09:00:00,"2023-05-07","09","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5697",2023-05-07 10:00:00,"2023-05-07","10","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5698",2023-05-07 11:00:00,"2023-05-07","11","TNHA-BASE","TNHA","BASE","21167037",211,211,211,0
"5699",2023-05-07 12:00:00,"2023-05-07","12","TNHA-BASE","TNHA","BASE","21167037",215,215,215,0
"5700",2023-05-07 13:00:00,"2023-05-07","13","TNHA-BASE","TNHA","BASE","21167037",216,216,216,0
"5701",2023-05-07 14:00:00,"2023-05-07","14","TNHA-BASE","TNHA","BASE","21167037",216,216,216,0
"5702",2023-05-07 15:00:00,"2023-05-07","15","TNHA-BASE","TNHA","BASE","21167037",220,220,220,0
"5703",2023-05-07 16:00:00,"2023-05-07","16","TNHA-BASE","TNHA","BASE","21167037",267,267,267,0
"5704",2023-05-07 17:00:00,"2023-05-07","17","TNHA-BASE","TNHA","BASE","21167037",337,337,337,0
"5705",2023-05-07 18:00:00,"2023-05-07","18","TNHA-BASE","TNHA","BASE","21167037",314,314,314,0
"5706",2023-05-07 19:00:00,"2023-05-07","19","TNHA-BASE","TNHA","BASE","21167037",302,302,302,0
"5707",2023-05-07 20:00:00,"2023-05-07","20","TNHA-BASE","TNHA","BASE","21167037",292,292,292,0
"5708",2023-05-07 21:00:00,"2023-05-07","21","TNHA-BASE","TNHA","BASE","21167037",350,350,350,0
"5709",2023-05-07 22:00:00,"2023-05-07","22","TNHA-BASE","TNHA","BASE","21167037",8,8,8,0
"5710",2023-05-07 23:00:00,"2023-05-07","23","TNHA-BASE","TNHA","BASE","21167037",45,45,45,0
"5711",2023-05-08,"2023-05-08","00","TNHA-BASE","TNHA","BASE","21167037",10,10,10,0
"5712",2023-05-08 01:00:00,"2023-05-08","01","TNHA-BASE","TNHA","BASE","21167037",357,357,357,0
"5713",2023-05-08 02:00:00,"2023-05-08","02","TNHA-BASE","TNHA","BASE","21167037",15,15,15,0
"5714",2023-05-08 03:00:00,"2023-05-08","03","TNHA-BASE","TNHA","BASE","21167037",7,7,7,0
"5715",2023-05-08 04:00:00,"2023-05-08","04","TNHA-BASE","TNHA","BASE","21167037",348,348,348,0
"5716",2023-05-08 05:00:00,"2023-05-08","05","TNHA-BASE","TNHA","BASE","21167037",348,348,348,0
"5717",2023-05-08 06:00:00,"2023-05-08","06","TNHA-BASE","TNHA","BASE","21167037",302,302,302,0
"5718",2023-05-08 07:00:00,"2023-05-08","07","TNHA-BASE","TNHA","BASE","21167037",286,286,286,0
"5719",2023-05-08 08:00:00,"2023-05-08","08","TNHA-BASE","TNHA","BASE","21167037",271,271,271,0
"5720",2023-05-08 09:00:00,"2023-05-08","09","TNHA-BASE","TNHA","BASE","21167037",251,251,251,0
"5721",2023-05-08 10:00:00,"2023-05-08","10","TNHA-BASE","TNHA","BASE","21167037",260,260,260,0
"5722",2023-05-08 11:00:00,"2023-05-08","11","TNHA-BASE","TNHA","BASE","21167037",253,253,253,0
"5723",2023-05-08 12:00:00,"2023-05-08","12","TNHA-BASE","TNHA","BASE","21167037",263,263,263,0
"5724",2023-05-08 13:00:00,"2023-05-08","13","TNHA-BASE","TNHA","BASE","21167037",265,265,265,0
"5725",2023-05-08 14:00:00,"2023-05-08","14","TNHA-BASE","TNHA","BASE","21167037",299,299,299,0
"5726",2023-05-08 15:00:00,"2023-05-08","15","TNHA-BASE","TNHA","BASE","21167037",277,277,277,0
"5727",2023-05-08 16:00:00,"2023-05-08","16","TNHA-BASE","TNHA","BASE","21167037",257,257,257,0
"5728",2023-05-08 17:00:00,"2023-05-08","17","TNHA-BASE","TNHA","BASE","21167037",295,295,295,0
"5729",2023-05-08 18:00:00,"2023-05-08","18","TNHA-BASE","TNHA","BASE","21167037",286,286,286,0
"5730",2023-05-08 19:00:00,"2023-05-08","19","TNHA-BASE","TNHA","BASE","21167037",243,243,243,0
"5731",2023-05-08 20:00:00,"2023-05-08","20","TNHA-BASE","TNHA","BASE","21167037",258,258,258,0
"5732",2023-05-08 21:00:00,"2023-05-08","21","TNHA-BASE","TNHA","BASE","21167037",219,219,219,0
"5733",2023-05-08 22:00:00,"2023-05-08","22","TNHA-BASE","TNHA","BASE","21167037",227,227,227,0
"5734",2023-05-08 23:00:00,"2023-05-08","23","TNHA-BASE","TNHA","BASE","21167037",225,225,225,0
"5735",2023-05-09,"2023-05-09","00","TNHA-BASE","TNHA","BASE","21167037",218,218,218,0
"5736",2023-05-09 01:00:00,"2023-05-09","01","TNHA-BASE","TNHA","BASE","21167037",222,222,222,0
"5737",2023-05-09 02:00:00,"2023-05-09","02","TNHA-BASE","TNHA","BASE","21167037",222,222,222,0
"5738",2023-05-09 03:00:00,"2023-05-09","03","TNHA-BASE","TNHA","BASE","21167037",213,213,213,0
"5739",2023-05-09 04:00:00,"2023-05-09","04","TNHA-BASE","TNHA","BASE","21167037",213,213,213,0
"5740",2023-05-09 05:00:00,"2023-05-09","05","TNHA-BASE","TNHA","BASE","21167037",206,206,206,0
"5741",2023-05-09 06:00:00,"2023-05-09","06","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5742",2023-05-09 07:00:00,"2023-05-09","07","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5743",2023-05-09 08:00:00,"2023-05-09","08","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5744",2023-05-09 09:00:00,"2023-05-09","09","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5745",2023-05-09 10:00:00,"2023-05-09","10","TNHA-BASE","TNHA","BASE","21167037",225,225,225,0
"5746",2023-05-09 11:00:00,"2023-05-09","11","TNHA-BASE","TNHA","BASE","21167037",338,338,338,0
"5747",2023-05-09 12:00:00,"2023-05-09","12","TNHA-BASE","TNHA","BASE","21167037",340,340,340,0
"5748",2023-05-09 13:00:00,"2023-05-09","13","TNHA-BASE","TNHA","BASE","21167037",336,336,336,0
"5749",2023-05-09 14:00:00,"2023-05-09","14","TNHA-BASE","TNHA","BASE","21167037",336,336,336,0
"5750",2023-05-09 15:00:00,"2023-05-09","15","TNHA-BASE","TNHA","BASE","21167037",341,341,341,0
"5751",2023-05-09 16:00:00,"2023-05-09","16","TNHA-BASE","TNHA","BASE","21167037",352,352,352,0
"5752",2023-05-09 17:00:00,"2023-05-09","17","TNHA-BASE","TNHA","BASE","21167037",351,351,351,0
"5753",2023-05-09 18:00:00,"2023-05-09","18","TNHA-BASE","TNHA","BASE","21167037",345,345,345,0
"5754",2023-05-09 19:00:00,"2023-05-09","19","TNHA-BASE","TNHA","BASE","21167037",313,313,313,0
"5755",2023-05-09 20:00:00,"2023-05-09","20","TNHA-BASE","TNHA","BASE","21167037",330,330,330,0
"5756",2023-05-09 21:00:00,"2023-05-09","21","TNHA-BASE","TNHA","BASE","21167037",343,343,343,0
"5757",2023-05-09 22:00:00,"2023-05-09","22","TNHA-BASE","TNHA","BASE","21167037",334,334,334,0
"5758",2023-05-09 23:00:00,"2023-05-09","23","TNHA-BASE","TNHA","BASE","21167037",306,306,306,0
"5759",2023-05-10,"2023-05-10","00","TNHA-BASE","TNHA","BASE","21167037",303,303,303,0
"5760",2023-05-10 01:00:00,"2023-05-10","01","TNHA-BASE","TNHA","BASE","21167037",324,324,324,0
"5761",2023-05-10 02:00:00,"2023-05-10","02","TNHA-BASE","TNHA","BASE","21167037",218,218,218,0
"5762",2023-05-10 03:00:00,"2023-05-10","03","TNHA-BASE","TNHA","BASE","21167037",296,296,296,0
"5763",2023-05-10 04:00:00,"2023-05-10","04","TNHA-BASE","TNHA","BASE","21167037",338,338,338,0
"5764",2023-05-10 05:00:00,"2023-05-10","05","TNHA-BASE","TNHA","BASE","21167037",338,338,338,0
"5765",2023-05-10 06:00:00,"2023-05-10","06","TNHA-BASE","TNHA","BASE","21167037",319,319,319,0
"5766",2023-05-10 07:00:00,"2023-05-10","07","TNHA-BASE","TNHA","BASE","21167037",331,331,331,0
"5767",2023-05-10 08:00:00,"2023-05-10","08","TNHA-BASE","TNHA","BASE","21167037",4,4,4,0
"5768",2023-05-10 09:00:00,"2023-05-10","09","TNHA-BASE","TNHA","BASE","21167037",348,348,348,0
"5769",2023-05-10 10:00:00,"2023-05-10","10","TNHA-BASE","TNHA","BASE","21167037",4,4,4,0
"5770",2023-05-10 11:00:00,"2023-05-10","11","TNHA-BASE","TNHA","BASE","21167037",330,330,330,0
"5771",2023-05-10 12:00:00,"2023-05-10","12","TNHA-BASE","TNHA","BASE","21167037",345,345,345,0
"5772",2023-05-10 13:00:00,"2023-05-10","13","TNHA-BASE","TNHA","BASE","21167037",320,320,320,0
"5773",2023-05-10 14:00:00,"2023-05-10","14","TNHA-BASE","TNHA","BASE","21167037",350,350,350,0
"5774",2023-05-10 15:00:00,"2023-05-10","15","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5775",2023-05-10 16:00:00,"2023-05-10","16","TNHA-BASE","TNHA","BASE","21167037",208,208,208,0
"5776",2023-05-10 17:00:00,"2023-05-10","17","TNHA-BASE","TNHA","BASE","21167037",208,208,208,0
"5777",2023-05-10 18:00:00,"2023-05-10","18","TNHA-BASE","TNHA","BASE","21167037",211,211,211,0
"5778",2023-05-10 19:00:00,"2023-05-10","19","TNHA-BASE","TNHA","BASE","21167037",215,215,215,0
"5779",2023-05-10 20:00:00,"2023-05-10","20","TNHA-BASE","TNHA","BASE","21167037",218,218,218,0
"5780",2023-05-10 21:00:00,"2023-05-10","21","TNHA-BASE","TNHA","BASE","21167037",215,215,215,0
"5781",2023-05-10 22:00:00,"2023-05-10","22","TNHA-BASE","TNHA","BASE","21167037",216,216,216,0
"5782",2023-05-10 23:00:00,"2023-05-10","23","TNHA-BASE","TNHA","BASE","21167037",215,215,215,0
"5783",2023-05-11,"2023-05-11","00","TNHA-BASE","TNHA","BASE","21167037",215,215,215,0
"5784",2023-05-11 01:00:00,"2023-05-11","01","TNHA-BASE","TNHA","BASE","21167037",213,213,213,0
"5785",2023-05-11 02:00:00,"2023-05-11","02","TNHA-BASE","TNHA","BASE","21167037",212,212,212,0
"5786",2023-05-11 03:00:00,"2023-05-11","03","TNHA-BASE","TNHA","BASE","21167037",209,209,209,0
"5787",2023-05-11 04:00:00,"2023-05-11","04","TNHA-BASE","TNHA","BASE","21167037",208,208,208,0
"5788",2023-05-11 05:00:00,"2023-05-11","05","TNHA-BASE","TNHA","BASE","21167037",84,84,84,0
"5789",2023-05-11 06:00:00,"2023-05-11","06","TNHA-BASE","TNHA","BASE","21167037",15,15,15,0
"5790",2023-05-11 07:00:00,"2023-05-11","07","TNHA-BASE","TNHA","BASE","21167037",216,216,216,0
"5791",2023-05-11 08:00:00,"2023-05-11","08","TNHA-BASE","TNHA","BASE","21167037",220,220,220,0
"5792",2023-05-11 09:00:00,"2023-05-11","09","TNHA-BASE","TNHA","BASE","21167037",219,219,219,0
"5793",2023-05-11 10:00:00,"2023-05-11","10","TNHA-BASE","TNHA","BASE","21167037",213,213,213,0
"5794",2023-05-11 11:00:00,"2023-05-11","11","TNHA-BASE","TNHA","BASE","21167037",219,219,219,0
"5795",2023-05-11 12:00:00,"2023-05-11","12","TNHA-BASE","TNHA","BASE","21167037",220,220,220,0
"5796",2023-05-11 13:00:00,"2023-05-11","13","TNHA-BASE","TNHA","BASE","21167037",219,219,219,0
"5797",2023-05-11 14:00:00,"2023-05-11","14","TNHA-BASE","TNHA","BASE","21167037",208,208,208,0
"5798",2023-05-11 15:00:00,"2023-05-11","15","TNHA-BASE","TNHA","BASE","21167037",205,205,205,0
"5799",2023-05-11 16:00:00,"2023-05-11","16","TNHA-BASE","TNHA","BASE","21167037",198,198,198,0
"5800",2023-05-11 17:00:00,"2023-05-11","17","TNHA-BASE","TNHA","BASE","21167037",205,205,205,0
"5801",2023-05-11 18:00:00,"2023-05-11","18","TNHA-BASE","TNHA","BASE","21167037",208,208,208,0
"5802",2023-05-11 19:00:00,"2023-05-11","19","TNHA-BASE","TNHA","BASE","21167037",201,201,201,0
"5803",2023-05-11 20:00:00,"2023-05-11","20","TNHA-BASE","TNHA","BASE","21167037",202,202,202,0
"5804",2023-05-11 21:00:00,"2023-05-11","21","TNHA-BASE","TNHA","BASE","21167037",198,198,198,0
"5805",2023-05-11 22:00:00,"2023-05-11","22","TNHA-BASE","TNHA","BASE","21167037",352,352,352,0
"5806",2023-05-11 23:00:00,"2023-05-11","23","TNHA-BASE","TNHA","BASE","21167037",343,343,343,0
"5807",2023-05-12,"2023-05-12","00","TNHA-BASE","TNHA","BASE","21167037",250,250,250,0
"5808",2023-05-12 01:00:00,"2023-05-12","01","TNHA-BASE","TNHA","BASE","21167037",310,310,310,0
"5809",2023-05-12 02:00:00,"2023-05-12","02","TNHA-BASE","TNHA","BASE","21167037",314,314,314,0
"5810",2023-05-12 03:00:00,"2023-05-12","03","TNHA-BASE","TNHA","BASE","21167037",350,350,350,0
"5811",2023-05-12 04:00:00,"2023-05-12","04","TNHA-BASE","TNHA","BASE","21167037",320,320,320,0
"5812",2023-05-12 05:00:00,"2023-05-12","05","TNHA-BASE","TNHA","BASE","21167037",337,337,337,0
"5813",2023-05-12 06:00:00,"2023-05-12","06","TNHA-BASE","TNHA","BASE","21167037",4,4,4,0
"5814",2023-05-12 07:00:00,"2023-05-12","07","TNHA-BASE","TNHA","BASE","21167037",8,8,8,0
"5815",2023-05-12 08:00:00,"2023-05-12","08","TNHA-BASE","TNHA","BASE","21167037",7,7,7,0
"5816",2023-05-12 09:00:00,"2023-05-12","09","TNHA-BASE","TNHA","BASE","21167037",351,351,351,0
"5817",2023-05-12 10:00:00,"2023-05-12","10","TNHA-BASE","TNHA","BASE","21167037",350,350,350,0
"5818",2023-05-12 11:00:00,"2023-05-12","11","TNHA-BASE","TNHA","BASE","21167037",348,348,348,0
"5819",2023-05-12 12:00:00,"2023-05-12","12","TNHA-BASE","TNHA","BASE","21167037",347,347,347,0
"5820",2023-05-12 13:00:00,"2023-05-12","13","TNHA-BASE","TNHA","BASE","21167037",347,347,347,0
"5821",2023-05-12 14:00:00,"2023-05-12","14","TNHA-BASE","TNHA","BASE","21167037",336,336,336,0
"5822",2023-05-12 15:00:00,"2023-05-12","15","TNHA-BASE","TNHA","BASE","21167037",312,312,312,0
"5823",2023-05-12 16:00:00,"2023-05-12","16","TNHA-BASE","TNHA","BASE","21167037",321,321,321,0
"5824",2023-05-12 17:00:00,"2023-05-12","17","TNHA-BASE","TNHA","BASE","21167037",309,309,309,0
"5825",2023-05-12 18:00:00,"2023-05-12","18","TNHA-BASE","TNHA","BASE","21167037",292,292,292,0
"5826",2023-05-12 19:00:00,"2023-05-12","19","TNHA-BASE","TNHA","BASE","21167037",292,292,292,0
"5827",2023-05-12 20:00:00,"2023-05-12","20","TNHA-BASE","TNHA","BASE","21167037",295,295,295,0
"5828",2023-05-12 21:00:00,"2023-05-12","21","TNHA-BASE","TNHA","BASE","21167037",292,292,292,0
"5829",2023-05-12 22:00:00,"2023-05-12","22","TNHA-BASE","TNHA","BASE","21167037",291,291,291,0
"5830",2023-05-12 23:00:00,"2023-05-12","23","TNHA-BASE","TNHA","BASE","21167037",293,293,293,0
"5831",2023-05-13,"2023-05-13","00","TNHA-BASE","TNHA","BASE","21167037",302,302,302,0
"5832",2023-05-13 01:00:00,"2023-05-13","01","TNHA-BASE","TNHA","BASE","21167037",299,299,299,0
"5833",2023-05-13 02:00:00,"2023-05-13","02","TNHA-BASE","TNHA","BASE","21167037",291,291,291,0
"5834",2023-05-13 03:00:00,"2023-05-13","03","TNHA-BASE","TNHA","BASE","21167037",288,288,288,0
"5835",2023-05-13 04:00:00,"2023-05-13","04","TNHA-BASE","TNHA","BASE","21167037",296,296,296,0
"5836",2023-05-13 05:00:00,"2023-05-13","05","TNHA-BASE","TNHA","BASE","21167037",303,303,303,0
"5837",2023-05-13 06:00:00,"2023-05-13","06","TNHA-BASE","TNHA","BASE","21167037",236,236,236,0
"5838",2023-05-13 07:00:00,"2023-05-13","07","TNHA-BASE","TNHA","BASE","21167037",292,292,292,0
"5839",2023-05-13 08:00:00,"2023-05-13","08","TNHA-BASE","TNHA","BASE","21167037",303,303,303,0
"5840",2023-05-13 09:00:00,"2023-05-13","09","TNHA-BASE","TNHA","BASE","21167037",279,279,279,0
"5841",2023-05-13 10:00:00,"2023-05-13","10","TNHA-BASE","TNHA","BASE","21167037",229,229,229,0
"5842",2023-05-13 11:00:00,"2023-05-13","11","TNHA-BASE","TNHA","BASE","21167037",233,233,233,0
"5843",2023-05-13 12:00:00,"2023-05-13","12","TNHA-BASE","TNHA","BASE","21167037",234,234,234,0
"5844",2023-05-13 13:00:00,"2023-05-13","13","TNHA-BASE","TNHA","BASE","21167037",233,233,233,0
"5845",2023-05-13 14:00:00,"2023-05-13","14","TNHA-BASE","TNHA","BASE","21167037",230,230,230,0
"5846",2023-05-13 15:00:00,"2023-05-13","15","TNHA-BASE","TNHA","BASE","21167037",236,236,236,0
