"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"10011",2023-11-29 16:00:00,"2023-11-29","16","TNHA-SD","TNHA","SD","21398666",-16.41,-16.41,-16.41,0
"10012",2023-11-29 17:00:00,"2023-11-29","17","TNHA-SD","TNHA","SD","21398666",-13.32,-13.32,-13.32,0
"10013",2023-11-29 18:00:00,"2023-11-29","18","TNHA-SD","TNHA","SD","21398666",-12.38,-12.38,-12.38,0
"10014",2023-11-29 19:00:00,"2023-11-29","19","TNHA-SD","TNHA","SD","21398666",-10.41,-10.41,-10.41,0
"10015",2023-11-29 20:00:00,"2023-11-29","20","TNHA-SD","TNHA","SD","21398666",-9.23,-9.23,-9.23,0
"10016",2023-11-29 21:00:00,"2023-11-29","21","TNHA-SD","TNHA","SD","21398666",-9.03,-9.03,-9.03,0
"10017",2023-11-29 22:00:00,"2023-11-29","22","TNHA-SD","TNHA","SD","21398666",-8.93,-8.93,-8.93,0
"10018",2023-11-29 23:00:00,"2023-11-29","23","TNHA-SD","TNHA","SD","21398666",-9.55,-9.55,-9.55,0
"10019",2023-11-30,"2023-11-30","00","TNHA-SD","TNHA","SD","21398666",-9.05,-9.05,-9.05,0
"10020",2023-11-30 01:00:00,"2023-11-30","01","TNHA-SD","TNHA","SD","21398666",-9.72,-9.72,-9.72,0
"10021",2023-11-30 02:00:00,"2023-11-30","02","TNHA-SD","TNHA","SD","21398666",-9.68,-9.68,-9.68,0
"10022",2023-11-30 03:00:00,"2023-11-30","03","TNHA-SD","TNHA","SD","21398666",-7.47,-7.47,-7.47,0
"10023",2023-11-30 04:00:00,"2023-11-30","04","TNHA-SD","TNHA","SD","21398666",-5.73,-5.73,-5.73,0
"10024",2023-11-30 05:00:00,"2023-11-30","05","TNHA-SD","TNHA","SD","21398666",-5.86,-5.86,-5.86,0
"10025",2023-11-30 06:00:00,"2023-11-30","06","TNHA-SD","TNHA","SD","21398666",-5.69,-5.69,-5.69,0
"10026",2023-11-30 07:00:00,"2023-11-30","07","TNHA-SD","TNHA","SD","21398666",-5.49,-5.49,-5.49,0
"10027",2023-11-30 08:00:00,"2023-11-30","08","TNHA-SD","TNHA","SD","21398666",-5.56,-5.56,-5.56,0
"10028",2023-11-30 09:00:00,"2023-11-30","09","TNHA-SD","TNHA","SD","21398666",-5.75,-5.75,-5.75,0
"10029",2023-11-30 10:00:00,"2023-11-30","10","TNHA-SD","TNHA","SD","21398666",-5.75,-5.75,-5.75,0
"10030",2023-11-30 11:00:00,"2023-11-30","11","TNHA-SD","TNHA","SD","21398666",-5.86,-5.86,-5.86,0
"10031",2023-11-30 12:00:00,"2023-11-30","12","TNHA-SD","TNHA","SD","21398666",-6.27,-6.27,-6.27,0
"10032",2023-11-30 13:00:00,"2023-11-30","13","TNHA-SD","TNHA","SD","21398666",-6.67,-6.67,-6.67,0
"10033",2023-11-30 14:00:00,"2023-11-30","14","TNHA-SD","TNHA","SD","21398666",-6.52,-6.52,-6.52,0
"10034",2023-11-30 15:00:00,"2023-11-30","15","TNHA-SD","TNHA","SD","21398666",-6.5,-6.5,-6.5,0
"10035",2023-11-30 16:00:00,"2023-11-30","16","TNHA-SD","TNHA","SD","21398666",-7.15,-7.15,-7.15,0
"10036",2023-11-30 17:00:00,"2023-11-30","17","TNHA-SD","TNHA","SD","21398666",-7.53,-7.53,-7.53,0
"10037",2023-11-30 18:00:00,"2023-11-30","18","TNHA-SD","TNHA","SD","21398666",-7.62,-7.62,-7.62,0
"10038",2023-11-30 19:00:00,"2023-11-30","19","TNHA-SD","TNHA","SD","21398666",-7.87,-7.87,-7.87,0
"10039",2023-11-30 20:00:00,"2023-11-30","20","TNHA-SD","TNHA","SD","21398666",-8.03,-8.03,-8.03,0
"10040",2023-11-30 21:00:00,"2023-11-30","21","TNHA-SD","TNHA","SD","21398666",-8.11,-8.11,-8.11,0
"10041",2023-11-30 22:00:00,"2023-11-30","22","TNHA-SD","TNHA","SD","21398666",-8.09,-8.09,-8.09,0
"10042",2023-11-30 23:00:00,"2023-11-30","23","TNHA-SD","TNHA","SD","21398666",-8.65,-8.65,-8.65,0
"10043",2023-09-15 12:00:00,"2023-09-15","12","TNHA-SF","TNHA","SF","21212510",3.52,3.52,3.52,0
"10044",2023-09-15 13:00:00,"2023-09-15","13","TNHA-SF","TNHA","SF","21212510",3.56,3.56,3.56,0
"10045",2023-09-15 14:00:00,"2023-09-15","14","TNHA-SF","TNHA","SF","21212510",3.56,3.56,3.56,0
"10046",2023-09-15 15:00:00,"2023-09-15","15","TNHA-SF","TNHA","SF","21212510",3.56,3.56,3.56,0
"10047",2023-09-15 16:00:00,"2023-09-15","16","TNHA-SF","TNHA","SF","21212510",3.47,3.47,3.47,0
"10048",2023-09-15 17:00:00,"2023-09-15","17","TNHA-SF","TNHA","SF","21212510",3.45,3.45,3.45,0
"10049",2023-09-15 18:00:00,"2023-09-15","18","TNHA-SF","TNHA","SF","21212510",3.49,3.49,3.49,0
"10050",2023-09-15 19:00:00,"2023-09-15","19","TNHA-SF","TNHA","SF","21212510",3.62,3.62,3.62,0
"10051",2023-09-15 20:00:00,"2023-09-15","20","TNHA-SF","TNHA","SF","21212510",3.6,3.6,3.6,0
"10052",2023-09-15 21:00:00,"2023-09-15","21","TNHA-SF","TNHA","SF","21212510",3.6,3.6,3.6,0
"10053",2023-09-15 22:00:00,"2023-09-15","22","TNHA-SF","TNHA","SF","21212510",3.67,3.67,3.67,0
"10054",2023-09-15 23:00:00,"2023-09-15","23","TNHA-SF","TNHA","SF","21212510",3.71,3.71,3.71,0
"10055",2023-09-16,"2023-09-16","00","TNHA-SF","TNHA","SF","21212510",3.73,3.73,3.73,0
"10056",2023-09-16 01:00:00,"2023-09-16","01","TNHA-SF","TNHA","SF","21212510",3.67,3.67,3.67,0
"10057",2023-09-16 02:00:00,"2023-09-16","02","TNHA-SF","TNHA","SF","21212510",3.62,3.62,3.62,0
"10058",2023-09-16 03:00:00,"2023-09-16","03","TNHA-SF","TNHA","SF","21212510",3.64,3.64,3.64,0
"10059",2023-09-16 04:00:00,"2023-09-16","04","TNHA-SF","TNHA","SF","21212510",3.58,3.58,3.58,0
"10060",2023-09-16 05:00:00,"2023-09-16","05","TNHA-SF","TNHA","SF","21212510",3.56,3.56,3.56,0
"10061",2023-09-16 06:00:00,"2023-09-16","06","TNHA-SF","TNHA","SF","21212510",3.54,3.54,3.54,0
"10062",2023-09-16 07:00:00,"2023-09-16","07","TNHA-SF","TNHA","SF","21212510",3.54,3.54,3.54,0
"10063",2023-09-16 08:00:00,"2023-09-16","08","TNHA-SF","TNHA","SF","21212510",3.54,3.54,3.54,0
"10064",2023-09-16 09:00:00,"2023-09-16","09","TNHA-SF","TNHA","SF","21212510",3.52,3.52,3.52,0
"10065",2023-09-16 10:00:00,"2023-09-16","10","TNHA-SF","TNHA","SF","21212510",3.49,3.49,3.49,0
"10066",2023-09-16 11:00:00,"2023-09-16","11","TNHA-SF","TNHA","SF","21212510",3.32,3.32,3.32,0
"10067",2023-09-16 12:00:00,"2023-09-16","12","TNHA-SF","TNHA","SF","21212510",3.19,3.19,3.19,0
"10068",2023-09-16 13:00:00,"2023-09-16","13","TNHA-SF","TNHA","SF","21212510",3.15,3.15,3.15,0
"10069",2023-09-16 14:00:00,"2023-09-16","14","TNHA-SF","TNHA","SF","21212510",3.04,3.04,3.04,0
"10070",2023-09-16 15:00:00,"2023-09-16","15","TNHA-SF","TNHA","SF","21212510",3,3,3,0
"10071",2023-09-16 16:00:00,"2023-09-16","16","TNHA-SF","TNHA","SF","21212510",2.91,2.91,2.91,0
"10072",2023-09-16 17:00:00,"2023-09-16","17","TNHA-SF","TNHA","SF","21212510",2.83,2.83,2.83,0
"10073",2023-09-16 18:00:00,"2023-09-16","18","TNHA-SF","TNHA","SF","21212510",2.83,2.83,2.83,0
"10074",2023-09-16 19:00:00,"2023-09-16","19","TNHA-SF","TNHA","SF","21212510",2.89,2.89,2.89,0
"10075",2023-09-16 20:00:00,"2023-09-16","20","TNHA-SF","TNHA","SF","21212510",2.96,2.96,2.96,0
"10076",2023-09-16 21:00:00,"2023-09-16","21","TNHA-SF","TNHA","SF","21212510",2.94,2.94,2.94,0
"10077",2023-09-16 22:00:00,"2023-09-16","22","TNHA-SF","TNHA","SF","21212510",2.94,2.94,2.94,0
"10078",2023-09-16 23:00:00,"2023-09-16","23","TNHA-SF","TNHA","SF","21212510",2.91,2.91,2.91,0
"10079",2023-09-17,"2023-09-17","00","TNHA-SF","TNHA","SF","21212510",2.83,2.83,2.83,0
"10080",2023-09-17 01:00:00,"2023-09-17","01","TNHA-SF","TNHA","SF","21212510",2.83,2.83,2.83,0
"10081",2023-09-17 02:00:00,"2023-09-17","02","TNHA-SF","TNHA","SF","21212510",2.72,2.72,2.72,0
"10082",2023-09-17 03:00:00,"2023-09-17","03","TNHA-SF","TNHA","SF","21212510",2.59,2.59,2.59,0
"10083",2023-09-17 04:00:00,"2023-09-17","04","TNHA-SF","TNHA","SF","21212510",2.46,2.46,2.46,0
"10084",2023-09-17 05:00:00,"2023-09-17","05","TNHA-SF","TNHA","SF","21212510",2.36,2.36,2.36,0
"10085",2023-09-17 06:00:00,"2023-09-17","06","TNHA-SF","TNHA","SF","21212510",2.27,2.27,2.27,0
"10086",2023-09-17 07:00:00,"2023-09-17","07","TNHA-SF","TNHA","SF","21212510",2.19,2.19,2.19,0
"10087",2023-09-17 08:00:00,"2023-09-17","08","TNHA-SF","TNHA","SF","21212510",2.16,2.16,2.16,0
"10088",2023-09-17 09:00:00,"2023-09-17","09","TNHA-SF","TNHA","SF","21212510",2.08,2.08,2.08,0
"10089",2023-09-17 10:00:00,"2023-09-17","10","TNHA-SF","TNHA","SF","21212510",2.06,2.06,2.06,0
"10090",2023-09-17 11:00:00,"2023-09-17","11","TNHA-SF","TNHA","SF","21212510",2.08,2.08,2.08,0
"10091",2023-09-17 12:00:00,"2023-09-17","12","TNHA-SF","TNHA","SF","21212510",2.03,2.03,2.03,0
"10092",2023-09-17 13:00:00,"2023-09-17","13","TNHA-SF","TNHA","SF","21212510",1.97,1.97,1.97,0
"10093",2023-09-17 14:00:00,"2023-09-17","14","TNHA-SF","TNHA","SF","21212510",1.97,1.97,1.97,0
"10094",2023-09-17 15:00:00,"2023-09-17","15","TNHA-SF","TNHA","SF","21212510",2.01,2.01,2.01,0
"10095",2023-09-17 16:00:00,"2023-09-17","16","TNHA-SF","TNHA","SF","21212510",1.95,1.95,1.95,0
"10096",2023-09-17 17:00:00,"2023-09-17","17","TNHA-SF","TNHA","SF","21212510",1.95,1.95,1.95,0
"10097",2023-09-17 18:00:00,"2023-09-17","18","TNHA-SF","TNHA","SF","21212510",1.97,1.97,1.97,0
"10098",2023-09-17 19:00:00,"2023-09-17","19","TNHA-SF","TNHA","SF","21212510",1.91,1.91,1.91,0
"10099",2023-09-17 20:00:00,"2023-09-17","20","TNHA-SF","TNHA","SF","21212510",1.93,1.93,1.93,0
"10100",2023-09-17 21:00:00,"2023-09-17","21","TNHA-SF","TNHA","SF","21212510",2.01,2.01,2.01,0
"10101",2023-09-17 22:00:00,"2023-09-17","22","TNHA-SF","TNHA","SF","21212510",2.1,2.1,2.1,0
"10102",2023-09-17 23:00:00,"2023-09-17","23","TNHA-SF","TNHA","SF","21212510",2.14,2.14,2.14,0
"10103",2023-09-18,"2023-09-18","00","TNHA-SF","TNHA","SF","21212510",2.16,2.16,2.16,0
"10104",2023-09-19 17:00:00,"2023-09-19","17","TNHA-SF","TNHA","SF","21212510",2.19,2.19,2.19,0
"10105",2023-09-19 18:00:00,"2023-09-19","18","TNHA-SF","TNHA","SF","21212510",2.23,2.23,2.23,0
"10106",2023-09-19 19:00:00,"2023-09-19","19","TNHA-SF","TNHA","SF","21212510",2.46,2.46,2.46,0
"10107",2023-09-19 20:00:00,"2023-09-19","20","TNHA-SF","TNHA","SF","21212510",2.59,2.59,2.59,0
"10108",2023-09-19 21:00:00,"2023-09-19","21","TNHA-SF","TNHA","SF","21212510",2.59,2.59,2.59,0
"10109",2023-09-19 22:00:00,"2023-09-19","22","TNHA-SF","TNHA","SF","21212510",2.61,2.61,2.61,0
"10110",2023-09-19 23:00:00,"2023-09-19","23","TNHA-SF","TNHA","SF","21212510",2.55,2.55,2.55,0
"10111",2023-09-20,"2023-09-20","00","TNHA-SF","TNHA","SF","21212510",2.53,2.53,2.53,0
"10112",2023-09-20 01:00:00,"2023-09-20","01","TNHA-SF","TNHA","SF","21212510",2.51,2.51,2.51,0
"10113",2023-09-20 02:00:00,"2023-09-20","02","TNHA-SF","TNHA","SF","21212510",2.55,2.55,2.55,0
"10114",2023-09-20 03:00:00,"2023-09-20","03","TNHA-SF","TNHA","SF","21212510",2.53,2.53,2.53,0
"10115",2023-09-20 04:00:00,"2023-09-20","04","TNHA-SF","TNHA","SF","21212510",2.55,2.55,2.55,0
"10116",2023-09-20 05:00:00,"2023-09-20","05","TNHA-SF","TNHA","SF","21212510",2.51,2.51,2.51,0
"10117",2023-09-20 06:00:00,"2023-09-20","06","TNHA-SF","TNHA","SF","21212510",2.46,2.46,2.46,0
"10118",2023-09-20 07:00:00,"2023-09-20","07","TNHA-SF","TNHA","SF","21212510",2.44,2.44,2.44,0
"10119",2023-09-20 08:00:00,"2023-09-20","08","TNHA-SF","TNHA","SF","21212510",2.46,2.46,2.46,0
"10120",2023-09-20 09:00:00,"2023-09-20","09","TNHA-SF","TNHA","SF","21212510",2.51,2.51,2.51,0
"10121",2023-09-20 10:00:00,"2023-09-20","10","TNHA-SF","TNHA","SF","21212510",2.46,2.46,2.46,0
"10122",2023-09-20 11:00:00,"2023-09-20","11","TNHA-SF","TNHA","SF","21212510",2.34,2.34,2.34,0
"10123",2023-09-20 12:00:00,"2023-09-20","12","TNHA-SF","TNHA","SF","21212510",2.21,2.21,2.21,0
"10124",2023-09-20 13:00:00,"2023-09-20","13","TNHA-SF","TNHA","SF","21212510",2.16,2.16,2.16,0
"10125",2023-09-20 14:00:00,"2023-09-20","14","TNHA-SF","TNHA","SF","21212510",2.06,2.06,2.06,0
"10126",2023-09-20 15:00:00,"2023-09-20","15","TNHA-SF","TNHA","SF","21212510",1.97,1.97,1.97,0
"10127",2023-09-20 16:00:00,"2023-09-20","16","TNHA-SF","TNHA","SF","21212510",1.91,1.91,1.91,0
"10128",2023-09-20 17:00:00,"2023-09-20","17","TNHA-SF","TNHA","SF","21212510",1.88,1.88,1.88,0
"10129",2023-09-20 18:00:00,"2023-09-20","18","TNHA-SF","TNHA","SF","21212510",1.84,1.84,1.84,0
"10130",2023-09-20 19:00:00,"2023-09-20","19","TNHA-SF","TNHA","SF","21212510",1.82,1.82,1.82,0
"10131",2023-09-20 20:00:00,"2023-09-20","20","TNHA-SF","TNHA","SF","21212510",1.82,1.82,1.82,0
"10132",2023-09-20 21:00:00,"2023-09-20","21","TNHA-SF","TNHA","SF","21212510",1.8,1.8,1.8,0
"10133",2023-09-20 22:00:00,"2023-09-20","22","TNHA-SF","TNHA","SF","21212510",1.78,1.78,1.78,0
"10134",2023-09-20 23:00:00,"2023-09-20","23","TNHA-SF","TNHA","SF","21212510",1.82,1.82,1.82,0
"10135",2023-09-21,"2023-09-21","00","TNHA-SF","TNHA","SF","21212510",1.86,1.86,1.86,0
"10136",2023-09-21 01:00:00,"2023-09-21","01","TNHA-SF","TNHA","SF","21212510",1.84,1.84,1.84,0
"10137",2023-09-21 02:00:00,"2023-09-21","02","TNHA-SF","TNHA","SF","21212510",1.8,1.8,1.8,0
"10138",2023-09-21 03:00:00,"2023-09-21","03","TNHA-SF","TNHA","SF","21212510",1.73,1.73,1.73,0
"10139",2023-09-21 04:00:00,"2023-09-21","04","TNHA-SF","TNHA","SF","21212510",1.82,1.82,1.82,0
"10140",2023-09-21 05:00:00,"2023-09-21","05","TNHA-SF","TNHA","SF","21212510",1.78,1.78,1.78,0
"10141",2023-09-21 06:00:00,"2023-09-21","06","TNHA-SF","TNHA","SF","21212510",1.76,1.76,1.76,0
"10142",2023-09-21 07:00:00,"2023-09-21","07","TNHA-SF","TNHA","SF","21212510",1.71,1.71,1.71,0
"10143",2023-09-21 08:00:00,"2023-09-21","08","TNHA-SF","TNHA","SF","21212510",1.73,1.73,1.73,0
"10144",2023-09-21 09:00:00,"2023-09-21","09","TNHA-SF","TNHA","SF","21212510",1.71,1.71,1.71,0
"10145",2023-09-21 10:00:00,"2023-09-21","10","TNHA-SF","TNHA","SF","21212510",1.61,1.61,1.61,0
"10146",2023-09-21 11:00:00,"2023-09-21","11","TNHA-SF","TNHA","SF","21212510",1.56,1.56,1.56,0
"10147",2023-09-21 12:00:00,"2023-09-21","12","TNHA-SF","TNHA","SF","21212510",1.43,1.43,1.43,0
"10148",2023-09-21 13:00:00,"2023-09-21","13","TNHA-SF","TNHA","SF","21212510",1.35,1.35,1.35,0
"10149",2023-09-21 14:00:00,"2023-09-21","14","TNHA-SF","TNHA","SF","21212510",1.26,1.26,1.26,0
"10150",2023-09-21 15:00:00,"2023-09-21","15","TNHA-SF","TNHA","SF","21212510",1.16,1.16,1.16,0
"10151",2023-09-21 16:00:00,"2023-09-21","16","TNHA-SF","TNHA","SF","21212510",1.11,1.11,1.11,0
"10152",2023-09-21 17:00:00,"2023-09-21","17","TNHA-SF","TNHA","SF","21212510",1.03,1.03,1.03,0
"10153",2023-09-21 18:00:00,"2023-09-21","18","TNHA-SF","TNHA","SF","21212510",0.96,0.96,0.96,0
"10154",2023-09-21 19:00:00,"2023-09-21","19","TNHA-SF","TNHA","SF","21212510",1.01,1.01,1.01,0
"10155",2023-09-21 20:00:00,"2023-09-21","20","TNHA-SF","TNHA","SF","21212510",1.03,1.03,1.03,0
"10156",2023-09-21 21:00:00,"2023-09-21","21","TNHA-SF","TNHA","SF","21212510",1.05,1.05,1.05,0
"10157",2023-09-21 22:00:00,"2023-09-21","22","TNHA-SF","TNHA","SF","21212510",1.05,1.05,1.05,0
"10158",2023-09-21 23:00:00,"2023-09-21","23","TNHA-SF","TNHA","SF","21212510",1.03,1.03,1.03,0
"10159",2023-09-22,"2023-09-22","00","TNHA-SF","TNHA","SF","21212510",1.03,1.03,1.03,0
"10160",2023-09-22 01:00:00,"2023-09-22","01","TNHA-SF","TNHA","SF","21212510",1.01,1.01,1.01,0
"10161",2023-09-22 02:00:00,"2023-09-22","02","TNHA-SF","TNHA","SF","21212510",0.94,0.94,0.94,0
"10162",2023-09-22 03:00:00,"2023-09-22","03","TNHA-SF","TNHA","SF","21212510",0.94,0.94,0.94,0
"10163",2023-09-22 04:00:00,"2023-09-22","04","TNHA-SF","TNHA","SF","21212510",0.9,0.9,0.9,0
"10164",2023-09-22 05:00:00,"2023-09-22","05","TNHA-SF","TNHA","SF","21212510",0.77,0.77,0.77,0
"10165",2023-09-22 06:00:00,"2023-09-22","06","TNHA-SF","TNHA","SF","21212510",0.71,0.71,0.71,0
"10166",2023-09-22 07:00:00,"2023-09-22","07","TNHA-SF","TNHA","SF","21212510",0.66,0.66,0.66,0
"10167",2023-09-22 08:00:00,"2023-09-22","08","TNHA-SF","TNHA","SF","21212510",0.66,0.66,0.66,0
"10168",2023-09-22 09:00:00,"2023-09-22","09","TNHA-SF","TNHA","SF","21212510",0.66,0.66,0.66,0
"10169",2023-09-22 10:00:00,"2023-09-22","10","TNHA-SF","TNHA","SF","21212510",0.68,0.68,0.68,0
"10170",2023-09-22 11:00:00,"2023-09-22","11","TNHA-SF","TNHA","SF","21212510",0.64,0.64,0.64,0
"10171",2023-09-22 12:00:00,"2023-09-22","12","TNHA-SF","TNHA","SF","21212510",0.64,0.64,0.64,0
"10172",2023-09-22 13:00:00,"2023-09-22","13","TNHA-SF","TNHA","SF","21212510",0.58,0.58,0.58,0
"10173",2023-09-22 14:00:00,"2023-09-22","14","TNHA-SF","TNHA","SF","21212510",0.6,0.6,0.6,0
"10174",2023-09-22 15:00:00,"2023-09-22","15","TNHA-SF","TNHA","SF","21212510",0.55,0.55,0.55,0
"10175",2023-09-22 16:00:00,"2023-09-22","16","TNHA-SF","TNHA","SF","21212510",0.47,0.47,0.47,0
"10176",2023-09-22 17:00:00,"2023-09-22","17","TNHA-SF","TNHA","SF","21212510",0.49,0.49,0.49,0
"10177",2023-09-22 18:00:00,"2023-09-22","18","TNHA-SF","TNHA","SF","21212510",0.47,0.47,0.47,0
"10178",2023-09-22 19:00:00,"2023-09-22","19","TNHA-SF","TNHA","SF","21212510",0.47,0.47,0.47,0
"10179",2023-09-22 20:00:00,"2023-09-22","20","TNHA-SF","TNHA","SF","21212510",0.49,0.49,0.49,0
"10180",2023-09-22 21:00:00,"2023-09-22","21","TNHA-SF","TNHA","SF","21212510",0.51,0.51,0.51,0
"10181",2023-09-22 22:00:00,"2023-09-22","22","TNHA-SF","TNHA","SF","21212510",0.49,0.49,0.49,0
"10182",2023-09-22 23:00:00,"2023-09-22","23","TNHA-SF","TNHA","SF","21212510",0.51,0.51,0.51,0
"10183",2023-09-23,"2023-09-23","00","TNHA-SF","TNHA","SF","21212510",0.51,0.51,0.51,0
"10184",2023-09-23 01:00:00,"2023-09-23","01","TNHA-SF","TNHA","SF","21212510",0.55,0.55,0.55,0
"10185",2023-09-23 02:00:00,"2023-09-23","02","TNHA-SF","TNHA","SF","21212510",0.51,0.51,0.51,0
"10186",2023-09-23 03:00:00,"2023-09-23","03","TNHA-SF","TNHA","SF","21212510",0.49,0.49,0.49,0
"10187",2023-09-23 04:00:00,"2023-09-23","04","TNHA-SF","TNHA","SF","21212510",0.45,0.45,0.45,0
"10188",2023-09-23 05:00:00,"2023-09-23","05","TNHA-SF","TNHA","SF","21212510",0.4,0.4,0.4,0
"10189",2023-09-23 06:00:00,"2023-09-23","06","TNHA-SF","TNHA","SF","21212510",0.32,0.32,0.32,0
"10190",2023-09-23 07:00:00,"2023-09-23","07","TNHA-SF","TNHA","SF","21212510",0.28,0.28,0.28,0
"10191",2023-09-23 08:00:00,"2023-09-23","08","TNHA-SF","TNHA","SF","21212510",0.17,0.17,0.17,0
"10192",2023-09-23 09:00:00,"2023-09-23","09","TNHA-SF","TNHA","SF","21212510",0.17,0.17,0.17,0
"10193",2023-09-23 10:00:00,"2023-09-23","10","TNHA-SF","TNHA","SF","21212510",0.13,0.13,0.13,0
"10194",2023-09-23 11:00:00,"2023-09-23","11","TNHA-SF","TNHA","SF","21212510",0.19,0.19,0.19,0
"10195",2023-09-23 12:00:00,"2023-09-23","12","TNHA-SF","TNHA","SF","21212510",0.21,0.21,0.21,0
"10196",2023-09-23 13:00:00,"2023-09-23","13","TNHA-SF","TNHA","SF","21212510",0.25,0.25,0.25,0
"10197",2023-09-23 14:00:00,"2023-09-23","14","TNHA-SF","TNHA","SF","21212510",0.34,0.34,0.34,0
"10198",2023-09-23 15:00:00,"2023-09-23","15","TNHA-SF","TNHA","SF","21212510",0.38,0.38,0.38,0
"10199",2023-09-23 16:00:00,"2023-09-23","16","TNHA-SF","TNHA","SF","21212510",0.43,0.43,0.43,0
"10200",2023-09-23 17:00:00,"2023-09-23","17","TNHA-SF","TNHA","SF","21212510",0.43,0.43,0.43,0
"10201",2023-09-23 18:00:00,"2023-09-23","18","TNHA-SF","TNHA","SF","21212510",0.45,0.45,0.45,0
"10202",2023-09-23 19:00:00,"2023-09-23","19","TNHA-SF","TNHA","SF","21212510",0.49,0.49,0.49,0
"10203",2023-09-23 20:00:00,"2023-09-23","20","TNHA-SF","TNHA","SF","21212510",0.53,0.53,0.53,0
"10204",2023-09-23 21:00:00,"2023-09-23","21","TNHA-SF","TNHA","SF","21212510",0.55,0.55,0.55,0
"10205",2023-09-23 22:00:00,"2023-09-23","22","TNHA-SF","TNHA","SF","21212510",0.55,0.55,0.55,0
"10206",2023-09-23 23:00:00,"2023-09-23","23","TNHA-SF","TNHA","SF","21212510",0.58,0.58,0.58,0
"10207",2023-09-24,"2023-09-24","00","TNHA-SF","TNHA","SF","21212510",0.62,0.62,0.62,0
"10208",2023-09-24 01:00:00,"2023-09-24","01","TNHA-SF","TNHA","SF","21212510",0.64,0.64,0.64,0
"10209",2023-09-24 02:00:00,"2023-09-24","02","TNHA-SF","TNHA","SF","21212510",0.66,0.66,0.66,0
"10210",2023-09-24 03:00:00,"2023-09-24","03","TNHA-SF","TNHA","SF","21212510",0.66,0.66,0.66,0
"10211",2023-09-24 04:00:00,"2023-09-24","04","TNHA-SF","TNHA","SF","21212510",0.68,0.68,0.68,0
"10212",2023-09-24 05:00:00,"2023-09-24","05","TNHA-SF","TNHA","SF","21212510",0.71,0.71,0.71,0
"10213",2023-09-24 06:00:00,"2023-09-24","06","TNHA-SF","TNHA","SF","21212510",0.73,0.73,0.73,0
"10214",2023-09-24 07:00:00,"2023-09-24","07","TNHA-SF","TNHA","SF","21212510",0.73,0.73,0.73,0
"10215",2023-09-24 08:00:00,"2023-09-24","08","TNHA-SF","TNHA","SF","21212510",0.77,0.77,0.77,0
"10216",2023-09-24 09:00:00,"2023-09-24","09","TNHA-SF","TNHA","SF","21212510",0.79,0.79,0.79,0
"10217",2023-09-24 10:00:00,"2023-09-24","10","TNHA-SF","TNHA","SF","21212510",0.79,0.79,0.79,0
"10218",2023-09-24 11:00:00,"2023-09-24","11","TNHA-SF","TNHA","SF","21212510",0.81,0.81,0.81,0
"10219",2023-09-24 12:00:00,"2023-09-24","12","TNHA-SF","TNHA","SF","21212510",0.81,0.81,0.81,0
"10220",2023-09-24 13:00:00,"2023-09-24","13","TNHA-SF","TNHA","SF","21212510",0.79,0.79,0.79,0
"10221",2023-09-24 14:00:00,"2023-09-24","14","TNHA-SF","TNHA","SF","21212510",0.79,0.79,0.79,0
"10222",2023-09-24 15:00:00,"2023-09-24","15","TNHA-SF","TNHA","SF","21212510",0.77,0.77,0.77,0
"10223",2023-09-24 16:00:00,"2023-09-24","16","TNHA-SF","TNHA","SF","21212510",0.73,0.73,0.73,0
"10224",2023-09-24 17:00:00,"2023-09-24","17","TNHA-SF","TNHA","SF","21212510",0.71,0.71,0.71,0
"10225",2023-09-24 18:00:00,"2023-09-24","18","TNHA-SF","TNHA","SF","21212510",0.66,0.66,0.66,0
"10226",2023-09-24 19:00:00,"2023-09-24","19","TNHA-SF","TNHA","SF","21212510",0.75,0.75,0.75,0
"10227",2023-09-24 20:00:00,"2023-09-24","20","TNHA-SF","TNHA","SF","21212510",0.94,0.94,0.94,0
"10228",2023-09-24 21:00:00,"2023-09-24","21","TNHA-SF","TNHA","SF","21212510",0.98,0.98,0.98,0
"10229",2023-09-24 22:00:00,"2023-09-24","22","TNHA-SF","TNHA","SF","21212510",0.96,0.96,0.96,0
"10230",2023-09-24 23:00:00,"2023-09-24","23","TNHA-SF","TNHA","SF","21212510",0.94,0.94,0.94,0
"10231",2023-09-25,"2023-09-25","00","TNHA-SF","TNHA","SF","21212510",0.92,0.92,0.92,0
"10232",2023-09-25 01:00:00,"2023-09-25","01","TNHA-SF","TNHA","SF","21212510",0.88,0.88,0.88,0
"10233",2023-09-25 02:00:00,"2023-09-25","02","TNHA-SF","TNHA","SF","21212510",0.79,0.79,0.79,0
"10234",2023-09-25 03:00:00,"2023-09-25","03","TNHA-SF","TNHA","SF","21212510",0.79,0.79,0.79,0
"10235",2023-09-25 04:00:00,"2023-09-25","04","TNHA-SF","TNHA","SF","21212510",0.77,0.77,0.77,0
"10236",2023-09-25 05:00:00,"2023-09-25","05","TNHA-SF","TNHA","SF","21212510",0.68,0.68,0.68,0
"10237",2023-09-25 06:00:00,"2023-09-25","06","TNHA-SF","TNHA","SF","21212510",0.64,0.64,0.64,0
"10238",2023-09-25 07:00:00,"2023-09-25","07","TNHA-SF","TNHA","SF","21212510",0.58,0.58,0.58,0
